date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2022-08-16,868.6197509765625,915.5722069838426,854.7585851742355,863.5926564882153,8284668
2022-08-17,868.96142578125,880.4798868868143,864.8616183832787,871.6946108535755,1406779
2022-08-18,896.3909912109375,898.0504441648616,871.3041353657562,873.5981043129051,3009209
2022-08-19,884.2869262695312,901.466999008103,873.6469562666509,899.9051958787675,866873
2022-08-22,866.2283325195312,883.4084058627313,862.7629811648476,883.4084058627313,909867
2022-08-23,869.351806640625,873.5492637704816,856.905999501033,859.9808698023999,867617
2022-08-24,881.4072875976562,883.7011970933316,863.5926989923138,863.5926989923138,1916644
2022-08-25,885.7511596679688,904.6394810848195,880.1383438964687,885.8487500237105,2609633
2022-08-26,876.380126953125,896.4886844878755,869.888819502157,889.2652110821844,729844
2022-08-29,886.1415405273438,891.9495963261918,859.0048095945815,867.7900860563442,1349280
2022-08-30,902.1990966796875,904.7370416350806,888.5819060798993,891.2175009667889,1888812
2022-09-01,900.4907836914062,904.395350775163,882.3833657562773,888.2890115546663,967020
2022-09-02,893.8043212890625,920.3553323173543,889.8997538344348,904.8835076099803,1861382
2022-09-05,872.1826782226562,901.2716912772437,868.7661820013028,896.586222660895,1542912
2022-09-06,888.0450439453125,895.122072325201,880.919220388943,881.456086488175,1625766
2022-09-07,923.3326416015625,928.2621462517245,881.4561305066982,884.9702174944048,3095877
2022-09-08,916.59716796875,929.6774921739063,906.8357497795193,928.3108697958266,777144
2022-09-09,915.6209716796875,928.3108145707706,911.3747788515649,922.4539640056554,622632
2022-09-12,925.3824462890625,933.1915808569028,916.9876504602217,917.5733117212224,750369
2022-09-13,920.1600341796875,930.2630773476277,917.6708250818509,930.0190419128566,724415
2022-09-14,906.9822387695312,921.4291264728313,902.9800213709128,916.353176853031,566120
2022-09-15,906.8357543945312,918.5982514566214,902.7847419937971,911.5212232334133,830935
2022-09-16,868.9126586914062,902.4431061370586,862.7629176062053,902.4431061370586,1811452
2022-09-19,878.674072265625,882.4809895692833,861.1523148969725,873.3052923218521,1141496
2022-09-20,901.5645751953125,910.7403322781485,882.4322190562125,883.1155302566738,903148
2022-09-21,904.639404296875,907.8118651158281,886.3367457259914,902.9311561635925,1587179
2022-09-22,885.0677490234375,902.4918556731258,878.8204179044477,902.443060500736,1291251
2022-09-23,869.2055053710938,888.0938259702547,864.9592526586603,888.0938259702547,657299
2022-09-26,850.9515991210938,879.2109156477911,847.7303431537788,865.3008952434601,1253637
2022-09-27,862.1773071289062,866.8139810138339,838.7011070589092,851.7813723763746,2648664
2022-09-28,863.934326171875,873.012433395356,854.7097738403661,855.5883253305936,923563
2022-09-29,885.9462890625,897.464810163478,869.7423587358218,869.7423587358218,1677066
2022-09-30,888.7283935546875,892.1936853401595,875.7457183643287,887.7034564884173,667448
2022-10-03,863.934326171875,899.0266373411029,859.9809636237911,888.7283528139559,460205
2022-10-04,875.208740234375,885.4094342653699,865.8378025055865,882.2369733204509,530875
2022-10-06,833.2835083007812,852.1718291356009,815.8105454754622,852.1718291356009,5466789
2022-10-07,810.0513305664062,836.3583666444301,802.7302663283091,836.3583666444301,2774124
2022-10-10,812.3939819335938,816.0545135433877,788.0880282129763,803.3646706294354,1486784
2022-10-11,805.2681274414062,817.0306233043684,800.5338043307955,817.0306233043684,1143209
2022-10-12,819.666259765625,822.7410706071785,801.4611918440073,805.4145541139851,1183741
2022-10-13,822.7411499023438,830.2574542043885,816.2986374028604,818.983027540807,1326401
2022-10-14,813.5166015625,836.3094888060472,811.1250422319708,831.6728152468658,656399
2022-10-17,813.7117309570312,818.0067784463301,804.6336246872024,813.1260697443831,465893
2022-10-18,813.6630249023438,821.8138450746931,809.7584575131378,817.811627753375,644793
2022-10-19,806.9276123046875,817.0306557212677,804.8288836824196,815.2736124634666,784872
2022-10-20,808.5382080078125,811.3690429438032,795.4090894181423,806.2930938752844,854690
2022-10-21,800.6802978515625,815.7617003212195,798.8744593838192,809.2215384565014,833206
2022-10-24,800.7291259765625,807.1228430052951,799.4113583463011,805.3170044632377,56411
2022-10-25,801.4124145507812,804.3408399389084,793.6032801824423,804.3408399389084,810608
2022-10-27,815.6641235351562,818.2509233247653,802.6814485673008,806.2931854056143,1174812
2022-10-28,810.0513305664062,820.886541386174,807.3669403457706,819.7639543714099,543838
2022-10-31,809.5143432617188,820.6423830694574,807.7573000233822,810.0512093096877,748108
2022-11-01,818.3973388671875,819.9103467967004,807.8549593786488,810.1977236158729,854774
2022-11-02,813.5653686523438,820.6911916446758,809.6608015793985,815.322411919376,489880
2022-11-03,811.9059448242188,817.5675553670733,806.2931294557314,813.565397805478,333917
2022-11-04,809.3679809570312,812.1011660260432,800.4362598358134,810.1976776386892,683905
2022-11-07,807.1228637695312,818.5925304918063,801.5100481394817,810.3929747100726,794259
2022-11-09,795.4091186523438,813.760632080625,786.4286617921668,796.5805007233567,2621563
2022-11-10,800.6315307617188,802.6814047472204,774.9101581189584,793.4080574794366,1868543
2022-11-11,799.4601440429688,805.7562706462802,791.1629386408134,805.4634400184684,1388004
2022-11-14,824.7422485351562,826.9873628080455,798.0935291541363,800.4362933565233,1564707
2022-11-15,828.5003662109375,830.6966852966218,814.9808258928676,828.7444016649024,1295058
2022-11-16,825.6207885742188,831.136014017026,815.4200940323655,829.7205963779985,790432
2022-11-17,818.8366088867188,832.649040601677,814.3951751580379,824.3030392734572,1075790
2022-11-18,818.885498046875,823.229282020669,802.5839157181638,819.9592303502671,1352814
2022-11-21,818.9829711914062,826.6456604990952,812.1499785831347,815.0784039866796,832098
2022-11-22,821.960205078125,823.2780322784384,804.6336878266054,818.9829844521082,761892
2022-11-23,827.8658447265625,832.4049279718927,820.593635909654,824.8398289489877,659879
2022-11-24,842.2152099609375,846.9495338702384,829.2325347522993,829.7206056968269,1376898
2022-11-25,838.847412109375,846.266125360858,829.8181006734596,844.3626369801962,585935
2022-11-28,833.6738891601562,840.4092913857763,831.7704007417013,839.4331495895397,697065
2022-11-29,844.9972534179688,858.5655899818547,832.404999168007,835.5774603199225,996831
2022-11-30,860.4202270507812,867.6924955923118,846.4125560578532,849.292186369073,1839648
2022-12-01,856.3204345703125,865.3009514710559,843.4353502848085,864.8128805479608,1059022
2022-12-02,860.615478515625,862.7629429040625,844.4602833732671,856.0763951203999,683634
2022-12-05,861.445068359375,863.8854226606763,853.099068564717,861.1034425887779,970685
2022-12-06,864.6176147460938,867.6924853024343,854.9049917473493,859.0047992961473,505197
2022-12-07,876.7218017578125,880.3823335923872,862.56774533079,869.1567026330246,894394
2022-12-08,879.9430541992188,883.4083457390867,874.6718645477517,880.040644549481,634696
2022-12-09,901.5645751953125,905.8108279259845,881.4560772209733,881.651317503815,1633865
2022-12-12,873.988525390625,903.9072950016954,864.2271075180365,901.4669405335483,2554635
2022-12-13,855.881103515625,879.3573014836429,854.124060221819,875.7944197226687,820574
2022-12-14,865.9842529296875,868.131717303953,853.2455543171458,858.0286731412159,765882
2022-12-15,881.6513061523438,884.3844913400292,863.8855130639357,865.8865918846178,1303005
2022-12-16,875.4039306640625,883.457100296404,871.9386392835148,881.3584312305065,1208697
2022-12-19,884.8726196289062,890.1926048232199,876.8194490696801,877.6003506626591,762854
2022-12-20,873.2564697265625,884.3845105786769,867.8876895850805,884.3845105786769,588692
2022-12-21,863.2509765625,878.7228598320676,851.1956491701744,877.5514777568657,828262
2022-12-22,870.0840454101562,877.5515546623986,859.053654024855,861.4940087374868,864653
2022-12-23,852.562255859375,866.9114923853576,844.8019167800588,864.6175830302424,485866
2022-12-26,861.9332885742188,868.7662818018739,840.897442767732,852.6111454437123,471973
2022-12-27,867.7901000976562,880.4311489046365,860.322591152742,863.9343278945892,863452
2022-12-28,874.7206420898438,878.5276189368235,864.5200079553622,870.4744490965693,696537
2022-12-29,864.910400390625,876.5265112448919,861.3475186898709,874.7206132292808,846820
2022-12-30,853.1967163085938,870.1328120464697,849.5361846103597,868.7661897142091,409872
2023-01-02,872.1826782226562,876.6729065677058,856.0763388934186,857.0036854978648,583078
2023-01-03,871.4506225585938,883.2619149218634,866.4234682804345,872.7683902032918,910340
2023-01-04,867.497314453125,880.4311945685967,863.9831678819149,866.8140032104753,723326
2023-01-05,894.6339721679688,898.8313700506718,865.8377886666539,870.6209073849002,3020912
2023-01-06,895.561279296875,908.7879883718865,891.9495428300874,898.0992240686904,2310792
2023-01-09,886.4343872070312,902.9312082487863,876.8194138480782,897.220802276855,1369036
2023-01-10,889.8997192382812,892.1936286971076,878.5276431371956,888.2890613942756,929638
2023-01-11,879.0156860351562,893.1209468828853,872.7195595442082,889.8996908765065,988903
2023-01-12,893.3162231445312,895.1220617056977,880.5775245486848,881.4560760308015,914454
2023-01-13,895.3173217773438,903.2240469752785,890.5342028538217,897.8064715930661,1206142
2023-01-16,902.1990966796875,907.5190816297301,895.3173086153984,896.7327262008548,1043953
2023-01-17,907.1286010742188,913.1806924052048,889.6556978648362,902.8336127204965,1069191
2023-01-18,906.933349609375,910.7403265745539,899.0754198007045,909.764184745428,448425
2023-01-19,907.079833984375,911.8629529857495,899.8075651267635,906.3477275808364,964494
2023-01-20,910.1546630859375,923.6254083791849,907.8118988701689,911.7164661771372,1616181
2023-01-23,904.7369384765625,913.5222140451802,893.2184779801674,910.1545727403804,578881
2023-01-24,907.2262573242188,911.5700408844579,902.8336190084054,905.8596349054887,418065
2023-01-25,892.3888549804688,906.6892967553998,891.0222326143262,905.1762888650785,404812
2023-01-27,885.4581909179688,903.0775978317531,875.1599069836817,894.0970814779752,1047819
2023-01-30,882.2368774414062,890.5340820879389,870.4743815935849,886.9223457965969,1056310
2023-01-31,891.4614868164062,898.0504438774637,880.0406159947801,883.8475927949776,2617690
2023-02-01,907.51904296875,916.5971497888847,877.1122020808012,904.8834481941386,2678949
2023-02-02,917.2804565429688,926.260972971447,900.3443606548186,906.7381370743059,1061085
2023-02-03,912.692626953125,926.7978885581947,909.7642014120989,919.8184505204945,1378549
2023-02-06,914.937744140625,922.1124224859104,901.3205534165658,920.9898355267593,675653
2023-02-07,918.158935546875,920.0624239359703,908.2999273885375,915.8650261926871,609325
2023-02-08,918.2566528320312,923.4301927360054,914.937746700969,918.110207722525,602539
2023-02-09,918.403076171875,924.2111323508577,915.4258553141025,918.2078954564588,614802
2023-02-10,917.9638061523438,927.481189050714,914.9865258901908,919.5256092579244,746288
2023-02-13,901.80859375,920.0624576426034,897.7088457820195,917.9637884835597,546626
2023-02-14,908.3488159179688,912.692659206457,897.0743891023893,901.6622678612537,719482
2023-02-15,913.1806640625,915.4745734864413,902.1014783407901,908.3487501829337,564718
2023-02-16,910.1546630859375,915.2794076763336,906.8357570434267,910.0082179803386,361273
2023-02-17,919.6232299804688,928.2133260817587,901.5646054230724,907.8119372096521,656515
2023-02-20,905.5667724609375,930.9464596164552,901.8085907309127,925.0408135595226,808796
2023-02-21,914.8401489257812,926.6026462406428,905.6155965759878,905.6155965759878,901349
2023-02-22,907.7142944335938,921.4778701454933,902.931175725192,913.5711453031626,805179
2023-02-23,912.05810546875,917.5245355267027,895.6101392765667,907.7143219387044,779354
2023-02-24,905.6643676757812,922.4540188769545,900.9788988607714,913.6687425066978,411170
2023-02-27,892.193603515625,905.3715177907465,880.870382488589,900.9788796990392,480986
2023-02-28,901.271728515625,904.9810555077046,892.6816924342385,893.1697633431692,1066639
2023-03-01,890.2901000976562,913.7175028588237,886.6783635895164,901.320490315246,1015922
2023-03-02,890.6805419921875,894.2922783436015,882.4321323788273,891.2174080330412,573501
2023-03-03,903.663330078125,911.033189231291,890.2901746332243,892.4864938259608,1160854
2023-03-06,893.90185546875,903.9073089424652,884.4332680705138,903.9073089424652,1497749
2023-03-08,898.5873413085938,903.9073261482622,885.9462928122169,889.2651988348455,1054113
2023-03-09,882.9691162109375,903.2728551823644,880.479966359308,898.5873861241846,886042
2023-03-10,894.4874877929688,897.9039839905853,872.8659833182888,873.6468848190939,1259736
2023-03-13,893.5113525390625,900.1491642917315,883.3595137966242,892.1935849705283,867341
2023-03-14,892.9745483398438,897.0255608302216,882.9690944235557,883.3595749933404,754635
2023-03-15,885.7511596679688,896.6839009858003,883.9940566328435,894.585231705579,616275
2023-03-16,910.1057739257812,916.4506955597416,883.7499456001,883.7499456001,1306258
2023-03-17,924.8456420898438,934.0701948311644,902.5407642405265,911.7165218033267,2433451
2023-03-20,937.0961303710938,940.6102170283984,920.4529245547757,932.1178310100843,1767861
2023-03-21,921.08740234375,941.000719407615,918.5982526055092,938.2187390376342,1258265
2023-03-22,928.7501220703125,930.9464411074114,919.5255701987041,925.4800113121407,725365
2023-03-23,929.5310668945312,934.1677406333068,920.6481999844649,925.8705349954979,1018638
2023-03-24,928.5060424804688,933.142715782805,920.794498840787,929.2869439629641,952163
2023-03-27,938.657958984375,942.5137311249224,925.8217296797286,927.3835327746235,1430957
2023-03-28,935.7295532226562,940.9031526888655,929.5798714857883,940.756707579833,692534
2023-03-29,943.245849609375,945.9302396737382,930.2631750320667,932.3130490678107,1282377
2023-03-31,945.0516967773438,949.7859606220334,934.3141370991913,943.8803147148428,1023170
2023-04-03,941.48876953125,946.8575494508165,921.7218980092098,946.8575494508165,839394
2023-04-05,946.4182739257812,949.6395299624164,928.1644102795588,934.3629464808549,1063638
2023-04-06,944.563720703125,955.2524267016462,937.4866920230045,949.8348511450727,1339417
2023-04-10,942.513671875,944.8564359490364,933.8260458899592,942.0256009911561,663976
2023-04-11,940.9031372070312,947.0528188427108,934.8022507472361,942.5137354850356,566811
2023-04-12,945.7350463867188,948.1754011119556,931.8250244528684,941.0007820513482,1064336
2023-04-13,940.2197875976562,956.5701626419577,938.6579249803727,946.7599495311703,778427
2023-04-17,951.4942016601562,953.6905206688614,940.6101969632088,942.9529610707474,868520
2023-04-18,946.3207397460938,955.6428826095861,942.0744869002926,953.2513231326137,566779
2023-04-19,944.7588500976562,947.101614330577,938.9996490250941,939.9269956830823,658666
2023-04-20,951.8847045898438,953.9833737223588,941.4887705392387,946.8575504645531,628811
2023-04-21,963.598388671875,967.1124752727708,948.9074071173516,948.9074071173516,1384698
2023-04-24,965.9898681640625,968.4790773314676,956.8629664801279,966.9172147579031,1195669
2023-04-25,940.2197875976562,968.5278996146559,929.0917473180076,965.9898952036826,1484258
2023-04-26,952.86083984375,955.7404104843573,937.1449211503103,940.0245513698849,1048158
2023-04-27,930.8488159179688,955.6428419828183,920.5017364553602,955.6428419828183,1791089
2023-04-28,885.8486938476562,920.6969684305146,875.5992048279313,910.7403100384169,5510898
2023-05-02,901.320556640625,906.8357819447513,880.4799518989943,890.1925752575766,2916163
2023-05-03,916.7924194335938,933.2403854515322,896.1469958799006,904.8834771816445,4347263
2023-05-04,909.227294921875,922.8932801729192,906.1036292344143,922.8932801729192,1254490
2023-05-05,914.3032836914062,918.1589963191033,905.029936156395,912.6438306377681,659303
2023-05-08,920.9898071289062,925.6264807736994,910.3010422845895,913.717538654437,1486588
2023-05-09,928.6036376953125,932.2153740971362,919.0374604318887,923.4788934921608,1069335
2023-05-10,939.4876708984375,943.977899268337,925.4312053926341,932.2154026998028,1858976
2023-05-11,959.1569213867188,965.4042528199722,949.6395387123055,961.4996855689308,3042774
2023-05-12,975.3609619140625,979.8511906545237,954.0810812057953,959.4986566323653,1818352
2023-05-15,985.6104125976562,992.101719986389,977.1179668045403,978.5821795420096,1249138
2023-05-16,988.0995483398438,1000.5453564320472,984.9270874535958,985.6103986371967,1359065
2023-05-17,994.0540161132812,998.5930994879963,986.7329523340437,988.0995747377558,1456688
2023-05-18,984.73193359375,998.105089495945,981.9987481984555,997.7146089056288,691877
2023-05-19,985.6591796875,990.4422983251961,979.8999192526388,985.9032151367913,554652
2023-05-22,992.638671875,995.6158926040406,978.0941344670063,980.9249696658143,610807
2023-05-23,991.4672241210938,1007.231878220239,987.7578972494694,1000.5453308166121,732920
2023-05-24,998.3489990234375,1000.7893534576185,990.7839002774765,996.0062349350375,489848
2023-05-25,1004.8403930664062,1010.3067633165319,995.6646363119445,997.1288490124033,536188
2023-05-26,1024.9000244140625,1026.9011627460852,1005.6212240678313,1007.5735076471966,1192030
2023-05-29,1022.3621215820312,1033.68534297582,1018.8480348264331,1033.6366073790944,504045
2023-05-30,1022.1669921875,1027.0964371805312,1015.529179748674,1022.3134373009046,460823
2023-05-31,1033.099609375,1039.5909759200774,1015.7730931096653,1017.8229669770767,1442220
2023-06-01,1029.048583984375,1043.495529530665,1025.9738328018107,1042.8122779696348,799780
2023-06-02,1035.6375732421875,1038.8100340253934,1029.0486162309135,1030.415238553727,529865
2023-06-05,1027.0963134765625,1043.4955427279758,1023.1917464317432,1037.297066375911,803273
2023-06-06,1029.97607421875,1037.3458735294869,1018.4088173821029,1037.3458735294869,418521
2023-06-07,1039.9327392578125,1042.3730939841687,1027.4381945536365,1030.0248752372174,452303
2023-06-08,1032.7091064453125,1049.2547804374826,1024.7047918383482,1045.3989490686977,789816
2023-06-09,1010.6483764648438,1033.2460826906567,1002.5952067131216,1026.99875141531,553616
2023-06-12,1019.189697265625,1024.7537773900754,1003.4738370730155,1011.3318267482914,546812
2023-06-13,1030.2689208984375,1041.5434075088774,1019.189734162805,1020.0682857045706,952216
2023-06-14,1043.983642578125,1047.6930290368073,1023.1430392296808,1032.3675314658653,922595
2023-06-15,1051.9879150390625,1059.260242562521,1036.8577179323681,1042.5193877386896,1241860
2023-06-16,1044.4716796875,1056.1853807681075,1023.2894512299066,1056.1853807681075,1629502
2023-06-19,1041.29931640625,1057.4545116546367,1038.907816541706,1045.887135428904,1017828
2023-06-20,1046.3265380859375,1048.962073582089,1031.928444900704,1034.8080158745715,715271
2023-06-21,1038.224365234375,1050.9142082748579,1028.951018397099,1046.3263896080095,1129047
2023-06-22,1016.0660400390625,1040.469585437455,1013.4792403952455,1040.469585437455,570936
2023-06-23,1011.2340698242188,1019.5312752864928,1006.98787674276,1017.0909207387651,611409
2023-06-26,1007.6712646484375,1018.1159346271706,1004.9868746002835,1012.5519738268995,758366
2023-06-27,1012.6007080078125,1024.9489260436403,1007.9152986978049,1012.7471531145494,664187
2023-06-28,1043.593017578125,1055.697197909082,1006.597225091198,1017.5788186894201,2761494
2023-06-30,1055.2093505859375,1063.0184854653894,1045.5455223410274,1046.4240738465542,1448778
2023-07-03,1035.6375732421875,1058.3817243664987,1031.7818608765406,1052.4272833434522,1022960
2023-07-04,1036.5650634765625,1045.3990758021073,1027.0476803552342,1039.5910794066272,914361
2023-07-05,1070.7786865234375,1073.755966639566,1034.7102951253999,1034.7102951253999,2106111
2023-07-06,1054.135498046875,1075.7570616079436,1044.4716709050465,1073.755923360328,841472
2023-07-07,1037.2481689453125,1065.897904626246,1034.710224302194,1056.9663032050717,773991
2023-07-10,1029.6832275390625,1042.4706622020044,1023.3383053852879,1034.7103820001803,501316
2023-07-11,1036.51611328125,1049.1083659292938,1028.560534034615,1032.4651011094857,613630
2023-07-12,1042.861083984375,1044.4717418103428,1030.512866195871,1037.3947136532165,630952
2023-07-13,1028.4630126953125,1048.9132556168397,1024.9489259237332,1042.8611047499555,447833
2023-07-14,1037.58984375,1043.8860296430037,1031.6354028018502,1031.6354028018502,877678
2023-07-17,1035.7840576171875,1044.959814523526,1032.75804181774,1037.5411605499953,674454
2023-07-18,1017.0908203125,1039.4444895940997,1012.7470373096191,1037.3946158079978,569179
2023-07-19,1018.9945068359375,1025.583464360872,1013.2841008125823,1019.873058337517,360529
2023-07-20,1035.100830078125,1036.662633189195,1015.5779932949009,1018.9944897319651,1332100
2023-07-21,1031.3427734375,1055.9903564442689,1019.1409996717728,1039.542270081711,2423119
2023-07-24,1011.6734619140625,1031.3914801031294,1005.6213108012809,1031.3427445042018,1056031
2023-07-25,1010.160400390625,1016.01725166891,1004.30354911234,1013.5768969696246,1113858
2023-07-26,1013.7720947265625,1018.9944294254167,1008.9401214139189,1011.7709564115386,1064454
2023-07-27,1005.3772583007812,1018.94565394935,999.5692619128043,1015.8220476690491,1866020
2023-07-28,1011.2340698242188,1018.1159173119855,1004.645112545354,1018.1159173119855,1481068
2023-07-31,1011.2340698242188,1015.6267080101286,1005.5236640141234,1015.0899015043906,773878
2023-08-01,996.1039428710938,1015.1875037419883,992.3457610762059,1011.2829364199036,507701
2023-08-02,995.3717651367188,1000.49644980058,988.0994971049153,997.2263987343625,1060526
2023-08-03,990.2958984375,995.6646785670281,984.4390473871057,995.5670882144428,714395
2023-08-04,993.273193359375,996.494449762,985.415262862055,996.494449762,597861
2023-08-07,1006.109375,1010.2092423375767,985.9520811868953,993.273145191915,1298516
2023-08-08,985.3663940429688,1021.9716535286074,975.1656998811706,1009.3306643414718,2008417
2023-08-09,994.3956909179688,1003.376207640693,978.191700845039,984.6830678251143,1032480
2023-08-10,1001.8143920898438,1007.3783527704595,995.4206155403838,995.4694107153251,649973
2023-08-11,995.81103515625,1004.3522755121691,989.7589443596917,1002.4975823461551,660411
2023-08-14,1010.8436889648438,1018.7504137156947,990.783927305485,994.834939608321,1164097
2023-08-16,1016.6517944335938,1019.3850394317839,1004.6452013344732,1010.2092816897999,720033
2023-08-17,1000.6428833007812,1016.2124156957053,997.7633128037336,1016.2124156957053,679224
2023-08-18,1001.9607543945312,1008.3056764203241,990.7839778738108,996.1527580494817,1060254
2023-08-21,1001.9119873046875,1009.2817865466965,994.8349591137484,1005.4260740230837,752032
2023-08-22,1012.6983642578125,1015.1875737605001,998.3003308435478,1001.9120677813751,530261
2023-08-23,999.0811157226562,1015.675526047312,997.5681078735545,1015.1874551554104,822174
2023-08-24,1016.9445190429688,1022.9965502073602,1001.3749866934339,1003.1320895000911,849525
2023-08-25,1005.7677612304688,1015.9196606040049,1002.7417452370541,1015.1875541947298,262243
2023-08-28,1003.5713500976562,1010.0627168303513,993.9563773012856,1008.2568783511033,323454
2023-08-29,989.17333984375,1008.3545514152315,982.6332369798391,1008.3545514152315,635507
2023-08-30,996.2014770507812,1000.350139175539,989.3684846224181,991.7112487151575,333967
2023-08-31,981.1690063476562,995.5670986643373,978.0941356823362,992.2969877128276,1212859
2023-09-01,981.3641357421875,987.8067073757637,977.1667379139443,980.924919594939,310557
2023-09-04,977.3131713867188,986.440073285309,971.2610803771183,984.8294750803049,624466
2023-09-05,985.024658203125,987.1233868869311,974.1895081465091,977.3131737958382,399675
2023-09-06,987.7579345703125,989.8078085671184,977.9965163398675,985.4151703634182,599424
2023-09-07,990.1493530273438,1004.3522630489683,988.5387548990211,990.7838689917811,569087
2023-09-08,995.95751953125,999.0811853729781,986.7818218712008,992.9315036220895,321006
2023-09-11,1009.2330322265625,1018.1158987870776,990.1494123473892,996.152708257155,874945
2023-09-12,987.8067626953125,1022.166967928404,981.6570809207949,1022.166967928404,745691
2023-09-13,979.7047729492188,990.7839589043945,976.1906266086788,987.806738234318,614283
2023-09-14,982.5355224609375,985.7079833289763,976.3858410017637,982.5355224609375,828717
2023-09-15,978.1428833007812,987.4162304436957,967.3565282766584,986.78177401814,1450898
2023-09-18,969.6016235351562,983.0723682580654,968.6742769232204,981.0224943402842,707389
2023-09-20,966.4779663085938,972.9205378957125,953.9345680885682,968.2350692007868,844213
2023-09-21,963.9400634765625,966.8196938098307,956.0333384330514,965.6483116903185,478136
2023-09-22,962.622314453125,967.8446495474864,953.6905926453799,961.4997274879214,1479506
2023-09-25,953.5441284179688,967.5030043323278,948.8098643461831,963.4519918823896,557733
2023-09-26,955.3500366210938,961.4509231587541,948.3705985904223,951.7382998750048,708234
2023-09-27,976.044189453125,977.7035828156114,950.0299871898815,962.4269997091285,1179180
2023-09-28,966.9172973632812,986.879410106653,964.3305572088013,975.9466094735548,1285424
2023-09-29,967.9422607421875,976.1418763349901,965.6971463424114,967.45418980402,1041991
2023-10-03,969.211181640625,983.1212017824105,963.15909078595,967.3564884568009,1193081
2023-10-04,966.8197021484375,977.4108173334824,964.2329024279944,968.0398794545011,727158
2023-10-05,953.3001098632812,971.5539744312299,949.6395779143198,967.454166732599,1329465
2023-10-06,948.46826171875,965.2578540408141,942.1721348084906,946.3695328890066,1049194
2023-10-09,943.3922119140625,950.8596605993877,938.9019240895022,942.8064911131383,500836
2023-10-10,951.689453125,954.715468852107,941.9768303675926,947.7360907786289,695490
2023-10-11,962.3294067382812,967.0637303978848,951.2990158895171,951.6894964561335,535266
2023-10-12,953.6905517578125,961.4996862655531,949.5419490505753,961.4020959157936,726290
2023-10-13,959.49853515625,962.6222006397414,946.8574877086766,953.5440347954461,519593
2023-10-16,963.0127563476562,965.5995561519765,955.0572358015448,959.5474646018671,500836
2023-10-17,973.3598022460938,983.7068813089502,962.5245927130238,963.9400102134342,1231593
2023-10-18,975.60498046875,982.5355637477988,972.4813146439366,976.1418465685688,569038
2023-10-19,960.4259033203125,975.1656200927307,955.105918802412,975.1656200927307,950305
2023-10-20,964.5745849609375,972.2860697650123,956.863040577893,956.863040577893,764123
2023-10-23,957.44873046875,971.0171263090807,955.0572305476526,968.7232167435079,744252
2023-10-25,951.73828125,966.3804086538462,949.5907573149755,959.3033804086539,720572
2023-10-26,940.8054809570312,953.7881553404785,936.9009136489888,953.7881553404785,652068
2023-10-27,963.6959228515625,967.7469348622654,940.3661116751788,945.5885056775637,783105
2023-10-30,954.8619384765625,966.233954911182,949.8347842812581,959.6449976383491,537204
2023-10-31,968.1862182617188,973.9942738740945,955.5940248181894,955.5940248181894,502123
2023-11-01,951.3966674804688,974.6288313394076,949.8835999664175,972.2372719173912,431560
2023-11-02,967.5030517578125,983.4629477230189,954.0811008583669,978.142962541626,2797429
2023-11-03,996.3479614257812,998.6906660319067,961.9877576585606,971.3099000660944,1055527
2023-11-06,1000.7405395507812,1005.4260679188202,994.6397127952905,1002.3024617787518,746619
2023-11-07,996.982421875,1003.0345726407081,986.147271527958,1003.0345726407081,467035
2023-11-08,991.27197265625,1003.5225995974491,988.5387876016467,1003.4737448455194,466572
2023-11-09,969.1021118164062,998.8255468123649,966.992998395379,998.8255468123649,1182374
2023-11-10,965.570556640625,970.7206587286375,957.4775390737482,969.1020911395234,748668
2023-11-13,962.0390625,969.2001447118829,958.4094548416089,969.151108096317,1010989
2023-11-15,969.0040283203125,971.1621784694437,962.3334313924487,967.238290879668,1256912
2023-11-16,961.1561279296875,969.1510718018525,955.7607831966047,968.1210634184715,1180174
2023-11-17,977.9799194335938,984.5524429485198,959.3904904907417,963.2163047397532,947219
2023-11-20,978.4213256835938,988.3291172018166,972.9278475197988,982.8847355284611,260372
2023-11-21,981.413330078125,985.1900478695308,974.5465269128258,983.0809942501663,427198
2023-11-22,989.4081420898438,994.214927900934,977.5874437723365,981.4132577749403,553643
2023-11-23,991.6153564453125,994.5092353361911,982.0999775353753,989.4081698143699,459008
2023-11-24,990.291015625,996.3730526585695,984.110905362569,991.6153035834617,720428
2023-11-28,982.6885375976562,990.7325186348517,977.1460227697589,990.2910693335004,1249480
2023-11-29,982.0508422851562,1001.5231683849813,979.6475092808885,987.6423935042784,2194759
2023-11-30,989.0158081054688,993.4792179442389,979.3531996837987,982.050872208456,1837947
2023-12-01,1005.8886108398438,1009.4200857325474,988.8196758196383,993.7245353227119,1567362
2023-12-04,1021.9273071289062,1024.134493537392,1008.5370189679206,1020.2106065889728,979451
2023-12-05,1026.1456298828125,1033.7481615594766,1017.3168834195898,1024.134589733841,767574
2023-12-06,1018.9353637695312,1028.647008567713,1010.4990302141287,1028.647008567713,464434
2023-12-07,999.7574462890625,1023.93842540775,997.4521266062795,1022.6631141529574,781180
2023-12-08,1002.1116943359375,1007.4089059414888,996.3730334614822,999.6592649239882,563822
2023-12-11,1023.2516479492188,1025.8512471365084,998.138794129952,1006.6732007851705,809029
2023-12-12,1011.9705200195312,1044.735003225113,1006.722344657063,1033.4538271339497,1293038
