date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2021-09-15,1866.9886474609375,1893.6713143533052,1853.3231807857658,1869.2829067774624,4814023
2021-09-16,1902.000244140625,1905.1921403826482,1863.2978629501504,1872.2752081142569,4128783
2021-09-17,2002.8956298828125,2011.9228983351454,1908.1846824566849,1911.1771309916405,14638489
2021-09-20,1996.4119873046875,2032.071998939929,1976.3626065141252,1984.9908574581978,5881089
2021-09-21,2005.8880615234375,2022.5460979522156,1991.075465752773,2011.9228813899874,3866888
2021-09-22,1980.55224609375,2017.3094670755647,1973.819236432763,2011.4242935377954,1911809
2021-09-23,2018.9052734375,2046.8347930305088,1985.8886156998014,1998.9556165853508,2989107
2021-09-24,2022.994873046875,2047.183953077227,2008.8306657770042,2024.890114748262,2114888
2021-09-27,2028.231689453125,2052.819665582511,2020.4014735847309,2026.0870770145098,1830064
2021-09-28,2062.993896484375,2072.569828859422,2007.833170214771,2034.864929981029,3899267
2021-09-29,2025.3388671875,2054.814532117999,2015.064867584731,2054.7146864293127,3420314
2021-09-30,2000.4517822265625,2029.8775252211692,1991.7737304554025,2020.351515648208,4572748
2021-10-01,1988.531982421875,2005.7385615679273,1966.9364543874096,1991.9732495458682,3373978
2021-10-04,1985.9384765625,2009.8282644198764,1982.9959507934525,1989.97833090188,2043053
2021-10-05,1977.360107421875,1992.9208155613499,1970.5273742378956,1989.8785659204032,2719807
2021-10-06,1950.8270263671875,1999.953055281202,1937.211361513538,1971.0759763303627,2979275
2021-10-07,1947.5352783203125,1977.2603149869922,1944.343382009532,1963.0461848376344,2222130
2021-10-08,1931.4759521484375,1961.2009907055588,1926.1394430880375,1945.0916178258276,1937834
2021-10-11,1970.4276123046875,1999.9530798035432,1940.1041098343599,1944.0940411656388,2376167
2021-10-12,1990.077880859375,1998.9555020023117,1960.05367337053,1975.0159151519845,1890902
2021-10-13,2004.2921142578125,2016.9102964990027,1989.5294413274153,1998.9556054322459,1742478
2021-10-14,2012.7210693359375,2020.401639056159,1980.0035811041598,2002.9456880892458,1652356
2021-10-18,2006.536376953125,2041.7973695950284,2002.8955403790194,2012.7208433734922,2166779
2021-10-19,2030.2266845703125,2039.802495531365,1987.085551516579,2006.8357605562219,1695203
2021-10-20,2010.376708984375,2039.8024522932355,1993.1701302698718,2036.8599266675656,1794893
2021-10-21,2138.35400390625,2149.575686725583,2016.910458728134,2025.8878049836005,9495518
2021-10-22,2165.934326171875,2196.108184656431,2117.40687927575,2149.475857907572,5931826
2021-10-25,2149.07666015625,2177.454996682619,2109.7260129955257,2146.5829531938966,6777262
2021-10-26,2205.384521484375,2234.3614451817907,2118.354148228968,2149.076666805432,10669001
2021-10-27,2182.74169921875,2247.3287093978493,2171.1211222108536,2194.4621219153432,4550568
2021-10-28,2093.2177734375,2184.487454766798,2085.1380648929958,2182.7418597686965,3102289
2021-10-29,2026.037353515625,2091.6716532313135,2009.9279808303063,2072.3205829851204,4666345
2021-11-01,2071.27294921875,2081.547070342433,2029.677966870545,2049.8270698986425,1966588
2021-11-02,2071.4228515625,2088.230536525104,2054.814858008939,2060.949280684299,1536206
2021-11-03,2032.4212646484375,2106.2849196654493,2022.8952545620225,2074.764363653356,2067291
2021-11-04,2051.822265625,2056.8096799799464,2033.8675739471923,2034.8650568181818,205177
2021-11-08,2113.5166015625,2122.2445763654973,2049.8272251610533,2049.8272251610533,2121996
2021-11-09,2091.9208984375,2121.5960120067807,2078.0559848021153,2114.6635551890886,1777573
2021-11-10,2070.82421875,2086.0857543180964,2057.856942330558,2079.75164111817,1445788
2021-11-11,2048.929931640625,2072.4703843701054,2042.396369272868,2067.7822629663374,1547153
2021-11-12,2069.4775390625,2074.764246665469,2047.8821336170138,2062.7944529347064,1434428
2021-11-15,2092.020751953125,2102.693769344678,2074.7642505867793,2074.8640962784884,1819328
2021-11-16,2077.607421875,2098.5545634424466,2064.789668791144,2094.614311041018,1545107
2021-11-17,2047.93212890625,2076.609760733976,2040.3511618648342,2064.789491596288,1446763
2021-11-18,2019.3541259765625,2057.258474633189,2003.8433405709536,2044.8398617390646,2793199
2021-11-22,1950.52783203125,2038.854988992478,1936.1142532457925,2038.854988992478,2748329
2021-11-23,1977.9088134765625,1988.1330129261164,1927.8351001877486,1933.1218081205413,3229625
2021-11-24,2006.3370361328125,2019.8528557415975,1965.041221640152,1974.5672315974828,1947483
2021-11-25,2029.9774169921875,2042.844970701265,2007.9829921965193,2014.9154496174588,3164428
2021-11-26,1959.355712890625,2001.9481840961707,1950.1787971353938,1996.9607695867135,2647553
2021-11-29,2014.516357421875,2039.8524463897897,1932.3237454983523,1987.9833377285336,4171900
2021-11-30,1956.961669921875,2034.4660403311539,1941.9994268495782,2017.907849017088,4265816
2021-12-01,1948.43310546875,1980.9012210210174,1935.116733741232,1974.0185649865455,2585693
2021-12-02,1959.3056640625,1975.9635787478107,1940.7025847857396,1942.647749377189,1932929
2021-12-03,1909.3817138671875,1984.8912422728026,1900.404367788851,1961.749565990817,3491724
2021-12-06,1880.4547119140625,1921.650804335374,1872.2754008499853,1915.1671654938582,3081336
2021-12-07,1932.27392578125,1958.8568680664262,1905.3916899360809,1907.1872077699518,7344475
2021-12-08,1915.615966796875,1965.0412926861547,1910.628552348433,1965.0412926861547,5125595
2021-12-09,1911.5262451171875,1932.0245664957706,1881.3523887488511,1921.1519790220093,4654453
2021-12-10,1891.9757080078125,1915.1671856465007,1883.7464740069877,1910.1797711005463,3054922
2021-12-13,1868.3851318359375,1911.1771711372885,1857.5624670931188,1905.1922739416602,4085110
2021-12-14,1835.7674560546875,1869.2828553627994,1811.4787730817443,1868.3850964478502,10111252
2021-12-15,1862.6995849609375,1877.0134401706762,1832.1267098357855,1840.9544091157043,5305747
2021-12-16,1856.066162109375,1886.1900946459718,1846.2409806596038,1881.152879449784,3054462
2021-12-17,1789.284912109375,1855.2683099125497,1785.4944283049592,1850.3308181596087,2935126
2021-12-20,1738.1138916015625,1775.5194990248385,1718.0645103752954,1775.5194990248385,3269179
2021-12-21,1732.1788330078125,1763.5496188690167,1716.6679265122048,1756.6171620023208,2264231
2021-12-22,1757.9637451171875,1765.5445901913902,1728.7873726521602,1743.5999681664123,3453839
2021-12-23,1771.1304931640625,1784.197493918161,1762.9012597953351,1780.4071322122081,1919649
2021-12-24,1743.9990234375,1775.5194568583315,1725.6453148117494,1775.5194568583315,2271570
2021-12-27,1768.9859619140625,1774.472117745017,1716.6680336495435,1738.7123809085872,1653833
2021-12-28,1770.432373046875,1785.195046487822,1761.105932550596,1780.506925696808,1285671
2021-12-29,1759.7591552734375,1775.5194326504952,1749.684603069995,1769.5345356865048,1411908
2021-12-30,1750.831787109375,1765.494736421823,1739.2610103051863,1754.5723478281673,2498395
2021-12-31,1791.578857421875,1796.4665475618526,1755.6196750440488,1757.5647178256436,2212892
2022-01-03,1819.857666015625,1823.49850302889,1787.0903764223451,1792.4768085468825,1985109
2022-01-04,1847.9366455078125,1852.32559426255,1810.7306094293986,1825.3935581585713,2635575
2022-01-05,1917.311767578125,1923.4961128109428,1835.468247483236,1852.3257327314632,4208167
2022-01-06,1887.137939453125,1910.1797702930844,1870.2804539423148,1902.2996309611972,2258030
2022-01-07,1899.456787109375,1920.5535745169213,1878.858741145208,1887.1378978105204,2303351
2022-01-10,1943.0467529296875,1950.3783496044896,1896.5640744633404,1899.456799205971,2862087
2022-01-11,1931.9249267578125,1949.3309546335604,1915.366613230235,1943.0966865171679,2714019
2022-01-12,1951.6749267578125,1971.1757652484785,1942.2487624976852,1949.8795306793825,2149396
2022-01-13,1921.5010986328125,1961.9490776399275,1917.7107367918184,1955.066421497353,1487152
2022-01-14,1933.3212890625,1940.1042214210163,1893.2225255820508,1904.194837374149,1828762
2022-01-17,1932.572998046875,1948.0339814140107,1913.7704716594492,1917.1619375248476,1676473
2022-01-18,1937.2613525390625,1970.0286399960075,1925.1419114897694,1925.1419114897694,2081456
2022-01-19,1900.853271484375,1940.1041983949226,1895.317192804302,1940.1041983949226,1521702
2022-01-20,1887.8360595703125,1920.1545289821538,1872.275351116625,1920.1545289821538,1489821
2022-01-21,1888.9830322265625,1896.214782448948,1844.8943416449576,1863.5472210995515,1753896
2022-01-24,1826.2913818359375,1883.1479045168865,1805.4439658336473,1879.3574209662725,2547434
2022-01-25,1849.9815673828125,1869.183111988712,1777.7138628082387,1810.132055000017,2569065
2022-01-27,1884.49462890625,1893.7712688772265,1816.566065603169,1835.3685945150191,3718619
2022-01-28,1893.5218505859375,1951.9743245687907,1883.8961161832042,1890.2301082884474,4971964
2022-01-31,1852.5750732421875,1934.0195744989426,1836.3659764915155,1915.1671237717055,4516625
2022-02-01,1877.56201171875,1900.2048236417043,1829.4832654328245,1877.262718159416,3097086
2022-02-02,1937.710205078125,1943.096636945882,1892.125286479223,1905.9903227689717,2710508
2022-02-03,1904.24462890625,1937.560457730707,1891.277352228,1935.016949593951,2239713
2022-02-04,1879.4571533203125,1913.1721226435448,1875.5171447343716,1909.1821912094601,1771267
2022-02-07,1823.8475341796875,1885.2426545174728,1815.4188524983072,1845.3433390779496,2053959
2022-02-08,1813.224365234375,1843.3982213104048,1788.5864658929813,1830.3810214715616,3569370
2022-02-09,1830.381103515625,1843.1489332153947,1818.0622141742738,1830.9795688971349,1624058
2022-02-10,1862.5,1884.1454517301206,1825.6430559890357,1830.381099707625,2508081
2022-02-11,1823.6480712890625,1849.4329793268935,1817.4138033029794,1849.4329793268935,1859755
2022-02-14,1742.4530029296875,1819.2591872619066,1733.575380647769,1785.5443378466332,3026821
2022-02-15,1808.5362548828125,1814.4214284536065,1741.655098266199,1751.5800045984238,2055275
2022-02-16,1825.443603515625,1848.1861402497022,1795.4691940978282,1810.5311613179283,2269756
2022-02-17,1812.7257080078125,1839.6078232371142,1805.843051701652,1830.3811064877887,2810229
2022-02-18,1821.9522705078125,1826.391020295396,1801.3043033374202,1804.4963213788287,1229668
2022-02-21,1822.5009765625,1846.6401357251652,1797.563904140149,1803.4490775844336,1343911
2022-02-22,1837.114013671875,1844.4454881657377,1785.4942768957003,1785.4942768957003,3022075
2022-02-23,1881.3524169921875,1908.03508376806,1848.2360344092199,1848.2360344092199,6915921
2022-02-24,1790.33203125,1869.6818390009234,1772.2776163979909,1829.7326029948829,4956043
2022-02-25,1852.0264892578125,1861.5524998510855,1796.516662158294,1816.3664748601293,3993886
2022-02-28,1838.111572265625,1847.3382888812575,1810.1321288502988,1832.3760457207723,2712562
2022-03-02,1801.4539794921875,1814.7703508351613,1770.8313055116837,1807.2394285745102,2830955
2022-03-03,1787.7386474609375,1815.0197792015394,1768.138085001141,1808.3864938610018,2962143
2022-03-04,1747.7396240234375,1781.4544717594206,1729.3359921299364,1765.5446687882695,2549194
2022-03-07,1707.5909423828125,1726.5431168337582,1675.8211374584416,1689.2372332987613,2697935
2022-03-08,1718.7626953125,1725.1466099824768,1668.340009691741,1695.7208655508591,5436496
2022-03-09,1734.722412109375,1743.7496806696793,1687.7409939012573,1718.7626863987248,6919461
2022-03-10,1749.93408203125,1808.4364778259398,1731.630295370012,1795.4692002684455,4188469
2022-03-11,1758.562255859375,1775.4197402936759,1731.6302190424703,1740.6075646481052,2506340
2022-03-14,1784.2474365234375,1792.8257646259522,1737.6151135842506,1741.056380689519,3316649
2022-03-15,1729.3858642578125,1785.4443508496624,1709.6855782770817,1779.509376689798,4807455
2022-03-16,1756.0687255859375,1770.332780412079,1748.3382327581664,1755.5699841131782,2927241
2022-03-17,1815.4188232421875,1822.9996687009193,1778.063138469153,1785.4943371447887,3359007
2022-03-21,1772.6268310546875,1825.393700633253,1768.5371755315616,1811.0798454207877,2397699
2022-03-22,1803.29931640625,1809.0348426995618,1750.9314676412307,1772.626719272453,3397456
2022-03-23,1765.29541015625,1822.650678461934,1753.5749857633493,1810.4315126055055,3226340
2022-03-24,1709.8353271484375,1724.548199835331,1696.718402739377,1710.6831632557505,19710178
2022-03-25,1717.9149169921875,1727.4409273506371,1707.6907173120192,1723.650443642038,3039150
2022-03-28,1720.8572998046875,1723.6503003855275,1687.7908419733474,1723.6503003855275,3070204
2022-03-29,1725.6453857421875,1736.5179735078545,1714.4237033204536,1733.6252487976426,2585790
2022-03-30,1758.6619873046875,1764.3975136883466,1731.6302264403982,1744.996520974056,3358154
2022-03-31,1749.435302734375,1774.2726504866282,1742.6025694449131,1750.6821563186945,2848408
2022-04-01,1772.177978515625,1775.5195218023628,1741.2060864666066,1744.8968461708778,2373773
2022-04-04,1831.428466796875,1835.3684754166002,1730.632774373805,1782.5018834616653,3997566
2022-04-05,1797.66357421875,1833.423432411466,1789.6837112826765,1831.4284666774474,2132871
2022-04-06,1774.9210205078125,1788.486763013533,1767.2902522973936,1783.0006072987674,2349001
2022-04-07,1762.0035400390625,1787.4892756827253,1758.562272895449,1766.5421357333182,4388783
2022-04-08,1780.008056640625,1785.4942120407502,1751.679520767371,1770.7813407404144,2381671
2022-04-11,1778.9608154296875,1801.603750140976,1758.861632561835,1770.5321336956235,1917942
2022-04-12,1797.3145751953125,1808.087439437408,1765.5447685433435,1766.5921743146494,2412242
2022-04-13,1775.120361328125,1813.9224664870824,1768.2876285207453,1803.1496035734208,1923692
2022-04-18,1745.9940185546875,1771.1305378647191,1725.6453439040197,1771.1305378647191,1960141
2022-04-19,1703.201904296875,1762.2528381593754,1682.753506617176,1758.5622004541087,2389574
2022-04-20,1716.96728515625,1722.6528887183717,1679.1626606401055,1708.6881287635035,3201545
2022-04-21,1756.4176025390625,1768.98586174203,1719.710307752031,1720.6578677275927,2730691
2022-04-22,1723.4010009765625,1744.4977876910027,1717.067009206352,1735.620165937907,2256038
2022-04-25,1724.4981689453125,1733.5254372759134,1689.7359166189535,1698.2145206869943,2149394
2022-04-26,1738.3133544921875,1743.6000624255842,1726.8922242987944,1741.7048206138168,1454777
2022-04-27,1737.116455078125,1747.5900254360465,1719.6605044815892,1719.6605044815892,2822592
2022-04-28,1761.20556640625,1768.5370407844746,1728.039262623913,1744.5974530919605,2342497
2022-04-29,1786.242431640625,1805.7432702598867,1762.5522137143566,1764.497256586243,3688659
2022-05-02,1769.8836669921875,1775.968288012365,1745.6449068436682,1761.105890987633,1979466
2022-05-04,1771.1304931640625,1819.1093930582172,1763.5496479891158,1763.5496479891158,5746474
2022-05-05,1793.0751953125,1816.4163189865176,1779.8087461064506,1796.4666614468524,3568047
2022-05-06,1770.8314208984375,1790.4318622496712,1745.5950551107599,1750.7321163398383,2847483
2022-05-09,1763.051025390625,1779.5094932372701,1738.6126943456065,1740.6076601451998,2169362
2022-05-10,1792.6263427734375,1804.2470424228234,1763.050951678388,1765.5446588236189,1989854
2022-05-11,1805.39404296875,1813.4238286490086,1791.4792058600767,1793.4741715681614,2621884
2022-05-12,1756.4676513671875,1802.0525708910363,1752.5774437302591,1798.2622089538881,4282268
2022-05-13,1775.07080078125,1790.4818633792092,1751.5800290216664,1780.5070340567622,2737022
2022-05-16,1808.286865234375,1820.406306917973,1761.704462140653,1776.5170589703619,3039181
2022-05-17,1835.6678466796875,1840.2562437098316,1813.0249115808745,1818.4113436436744,3020781
2022-05-18,1842.1514892578125,1859.3081466266146,1836.2163928778639,1842.301014284064,5321784
2022-05-19,1778.9110107421875,1822.700533974747,1773.8736734414388,1807.4389970494085,3108321
2022-05-20,1824.5458984375,1835.268839774412,1789.9331682270324,1806.441559176522,2649672
2022-05-23,1849.632568359375,1866.789225331798,1836.615367962689,1847.3383090112154,2826078
2022-05-24,1877.861083984375,1885.2424810139682,1838.161341833543,1853.2731087550512,3421900
2022-05-25,1902.74853515625,1936.613030559973,1881.5520237478547,1893.0728780672948,6252602
2022-05-26,1903.845703125,1917.1620750795248,1879.3076488891822,1910.1297721446965,4949829
2022-05-27,1941.301025390625,1945.091508830999,1908.1846443044622,1916.1645069047945,2440367
2022-05-30,1898.409423828125,1946.8372677684724,1890.7787769842148,1940.353628859547,3987800
2022-05-31,1842.201171875,1891.3771249438748,1823.7477392030394,1886.339787860636,14830306
2022-06-01,1860.4052734375,1869.2828953185697,1830.7301581036006,1835.3684777941132,2382645
2022-06-02,1852.9739990234375,1874.2702330398558,1841.3532997294167,1843.5477132448964,2664301
2022-06-03,1853.971435546875,1874.27018622873,1848.4353572868067,1874.27018622873,1815375
2022-06-06,1864.5948486328125,1872.2754183192055,1838.510646235958,1840.355965263151,2588097
2022-06-07,1853.472900390625,1860.3056339966622,1827.3886978455148,1859.308151082991,1711639
2022-06-08,1840.8546142578125,1875.3674967886068,1834.1216049669752,1855.318115697389,1465616
2022-06-09,1860.5048828125,1868.1356506382529,1823.0992775519842,1834.1215112739646,1280868
2022-06-10,1787.289794921875,1849.5326265012395,1779.559302939969,1835.3684189299315,2859950
2022-06-13,1732.976806640625,1748.188420116693,1714.3239260342048,1738.6126091007604,2349445
2022-06-14,1735.3209228515625,1744.2484677122493,1717.2665070218543,1731.2312673838678,1551047
2022-06-15,1732.278564453125,1745.5949357532634,1724.5480725947891,1733.6251419080982,1770169
2022-06-16,1671.5819091796875,1749.136205427384,1665.7964595968258,1737.6152291123774,2973292
2022-06-17,1669.38720703125,1679.4617590630692,1644.4501367727673,1656.8189479735825,3163864
2022-06-20,1674.9732666015625,1685.596484027075,1647.841779946883,1669.38738661537,1767577
2022-06-21,1677.267333984375,1704.6981110789752,1668.339911598802,1685.7459378136152,2503603
2022-06-22,1665.4971923828125,1671.6317367286501,1648.8392762283759,1660.8090713371118,1771925
2022-06-23,1679.8609619140625,1690.733550099169,1644.6498878813327,1670.7838916909193,2490801
2022-06-24,1694.1248779296875,1710.5833447714338,1685.8956445088145,1695.720826119309,1617721
2022-06-27,1687.292236328125,1715.5708519915418,1680.7586746738766,1712.8775751226624,2128112
2022-06-28,1664.5994873046875,1688.090136190182,1660.5097100654757,1680.6589374016535,2799443
2022-06-29,1638.315673828125,1654.7741410093483,1632.5801473861836,1645.8467181223268,2932830
2022-06-30,1656.9188232421875,1672.679101790281,1626.8946122612213,1627.892095162669,3982064
2022-07-01,1663.552001953125,1675.2724252917244,1631.8819218679732,1640.8592674039216,2300514
2022-07-04,1666.6942138671875,1680.2100342008964,1655.871548677495,1662.3551875738053,1868781
2022-07-05,1658.8638916015625,1690.5339718829484,1652.7791488457283,1670.7837628762688,2642097
2022-07-06,1700.2095947265625,1708.0897339505948,1666.7939177401502,1677.7662295864347,5572949
2022-07-07,1734.1240234375,1739.610179393155,1711.7305810146372,1713.6756239664223,3170065
2022-07-08,1740.3582763671875,1752.0287775020574,1727.8398173634105,1750.5824760134196,1778149
2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.6125382773241,1533179
2022-07-12,1714.623046875,1734.6226261461911,1707.6406671262803,1717.1666767743923,1828832
2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468
2022-07-14,1765.5946044921875,1772.5270617403148,1732.677669749683,1735.6201955138704,6570982
2022-07-15,1783.2001953125,1785.4944547696603,1765.54479605715,1767.83905551431,2333732
2022-07-18,1841.0042724609375,1845.3432985671216,1789.7336288940853,1795.4691553626046,3117038
2022-07-19,1830.3311767578125,1847.3383087046159,1823.4486422405716,1830.381099607435,2895175
2022-07-20,1823.149169921875,1845.3431620054541,1813.5234366431312,1841.6026015419295,2571469
2022-07-21,1796.0177001953125,1820.4061058951033,1783.2997945239904,1820.4061058951033,2186674
2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.4666973061753,3349580
2022-07-25,1791.0303955078125,1844.1463577295488,1780.6066265773636,1811.4288712614589,1886515
2022-07-26,1757.165771484375,1790.4318003170317,1747.5899604373271,1786.4917917484322,1802447
2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645
2022-07-28,1823.8974609375,1827.2390042601107,1760.5572975415298,1770.3326785503791,2154401
2022-07-29,1805.79296875,1852.2258419526472,1799.1098826725556,1833.0242979875436,2387998
2022-08-01,1851.078857421875,1857.3131254315135,1807.4389813544053,1810.4314299990317,1655537
2022-08-02,1879.856201171875,1888.235081671362,1829.5830399379997,1847.038990243995,3357606
2022-08-03,1846.4404296875,1875.06825977139,1835.3683947025006,1870.2802935147763,2535679
2022-08-04,1830.9296875,1854.3206115439523,1809.6832541654735,1851.9266283598722,2361186
2022-08-05,1829.2838134765625,1845.343262925631,1818.062131472285,1840.1064779903015,1664571
2022-08-08,1839.857177734375,1844.8445921494858,1812.2269505798802,1825.3936759305536,1555925
2022-08-10,1823.7476806640625,1844.595095852587,1816.4661291715418,1843.3482423336925,1657327
2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.4561346407556,2778338
2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522
2022-08-16,1842.811279296875,1858.2317410799292,1835.026301802332,1846.9033969097395,1313624
2022-08-17,1836.173828125,1850.4464682815576,1827.6402888730797,1850.4464682815576,3383334
2022-08-18,1900.8497314453125,1908.3353565363286,1828.4886888988253,1835.4752723171068,3661316
2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906
2022-08-22,1828.5386962890625,1834.4772436370256,1807.8284662534431,1823.448373606409,4162757
2022-08-23,1852.193115234375,1865.417719182566,1816.5116366571804,1820.5039699245588,2214300
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625
2022-08-25,1865.1683349609375,1901.7979466374024,1852.5925086148925,1871.506140119822,2204409
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126473,1868.761391537932,3343088
2022-08-29,1846.4542236328125,1874.3506049255907,1841.4638068121833,1854.4388905458193,3639673
2022-08-30,1911.7786865234375,1916.3200144589068,1853.440763984474,1861.2756938429873,3885850
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842
2022-09-02,1915.1722412109375,1925.3028117363847,1900.7499853163474,1913.2758584495261,3331376
2022-09-05,1934.1856689453125,1953.249035780604,1907.3372035650148,1907.3372035650148,3806770
2022-09-06,1912.0283203125,1946.2126767565474,1906.3392936680318,1941.2222597574162,2767854
2022-09-07,1904.592529296875,1911.4293757933208,1882.0857012956558,1896.3583417602845,1976258
2022-09-08,1926.350830078125,1934.2855440241806,1908.3353767668902,1916.419827583623,2412183
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837866,1946.2625325089402,2817973
2022-09-12,1920.3123779296875,1940.2740450599338,1914.0743569514857,1921.3104612861998,1483681
2022-09-13,1919.713623046875,1936.2817830084396,1916.4698520186391,1929.2951992553164,1584581
2022-09-14,1950.9534912109375,1974.0093142505586,1888.3737133968598,1888.3737133968598,3742429
2022-09-15,1930.4429931640625,1983.3912433539672,1919.3143391134256,1963.729049508926,3747498
2022-09-16,1926.6004638671875,1976.2051608364702,1906.4391057911846,1922.558177303662,5168822
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471385,1919.4141218896032,1675912
2022-09-20,1936.0322265625,1957.9401079081492,1929.295163781576,1940.2740809060444,1612730
2022-09-21,1914.8228759765625,1946.2625009925966,1894.7614253335998,1923.3065843142224,2238276
2022-09-22,1889.1221923828125,1920.9111215632354,1877.5942813727393,1901.8977075352598,1857227
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759
2022-09-26,1825.4945068359375,1854.4389249322974,1813.168201427689,1832.4810905143693,2285176
2022-09-27,1795.8514404296875,1831.3332308163258,1788.6153360614387,1828.688285542041,2740144
2022-09-28,1789.164306640625,1804.5348156098828,1771.69784686564,1786.569314127041,1771117
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627
2022-09-30,1815.713134765625,1822.9492388665353,1754.3310103234196,1764.611317297871,2804653
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064
2022-10-04,1818.7574462890625,1824.2968578041787,1798.54625776534,1804.534758068665,1668922
2022-10-06,1815.413818359375,1836.4733525457557,1808.377282051224,1821.5021023891327,1748151
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400833,1063844
2022-10-10,1804.7841796875,1818.2583046291736,1791.1104868145615,1797.6478595177894,1037722
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718
2022-10-12,1806.73046875,1809.5251509222574,1776.7879676315952,1784.57306665692,1035118
2022-10-13,1798.0472412109375,1812.4196665071213,1789.5635323292872,1801.5405331033817,1172979
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601298,1824.4963631832743,1670238
2022-10-17,1854.588623046875,1858.6307875602492,1816.7612392683861,1824.5463382247594,1104283
2022-10-18,1856.1356201171875,1872.3046440365479,1851.5444609189803,1863.8707663416326,1609858
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086694,1865.4177850377914,913286
2022-10-20,1859.978271484375,1879.3409909621719,1851.7939149307958,1856.435026865228,1591107
2022-10-21,1899.00341796875,1921.3105577393885,1862.7231105054614,1866.415970375406,3941971
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543892,1907.3372603272735,3511650
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492
2022-10-28,1880.638671875,1891.2183316907597,1867.4640195514285,1870.4083168866923,3048687
2022-10-31,1898.3045654296875,1908.3353517610872,1885.3794348727477,1895.3602683024606,1874348
2022-11-01,1905.540771484375,1937.7789139194558,1899.7519608876373,1904.3431201433539,2545417
2022-11-02,1906.289306640625,1916.3200933638666,1893.8632172697587,1915.0724891364162,1864081
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747102,1591871
2022-11-04,1896.3084716796875,1904.3430916341727,1890.6693980440857,1902.3469248714534,2081413
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601
2022-11-09,1889.7711181640625,1899.9515200246033,1877.0953859879835,1894.3622773984955,2322634
2022-11-10,1908.485107421875,1911.3296206100829,1888.0742297553275,1891.3679535541028,2510124
2022-11-11,1895.4600830078125,1930.1934326410155,1887.2758481972642,1929.2951332505047,3424030
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666422,1899.2029098276407,2142267
2022-11-15,1908.734619140625,1929.5945854817298,1891.6674182565744,1921.310444958539,1990292
2022-11-16,1962.132080078125,1964.8768092877515,1910.2815769980991,1910.3315299000853,6437651
2022-11-17,1946.8115234375,1961.2337790834993,1939.5254662615826,1960.0361278002767,2408671
2022-11-18,1955.7943115234375,1993.7214794885203,1944.1666159247673,1957.1915307688616,4272040
2022-11-21,1940.3739013671875,1950.8039459333909,1929.0956321199428,1950.8039459333909,1192610
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755
2022-11-23,1949.6060791015625,1957.7404827368946,1941.9208860736362,1946.761565933374,2500563
2022-11-24,1941.1224365234375,1952.550564322113,1929.3451257455088,1950.753965504223,1400421
2022-11-25,1924.7039794921875,1945.2644723804526,1916.320054884797,1945.2644723804526,2097541
2022-11-28,1924.4544677734375,1939.2260284980482,1912.3277305013705,1912.3277305013705,1564504
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420774,1927.8977059510141,1363505
2022-11-30,1943.3182373046875,1951.2529512106219,1912.3277005215095,1935.2836175945758,2950734
2022-12-01,1930.5927734375,1957.990114090901,1924.1550623920737,1951.253051126653,2471005
2022-12-02,1927.099365234375,1931.1914825688095,1913.4255503488264,1913.4255503488264,1590968
2022-12-05,1934.7347412109375,1940.224199976807,1916.320150994516,1938.277986057995,1245509
2022-12-06,1931.540771484375,1939.3757012864137,1916.8689952139675,1916.8689952139675,1366698
