date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2011-04-26,205.39292907714844,207.60344762345778,200.37514431709087,203.5690460762997,958645
2011-04-27,205.2752685546875,207.4185456722485,202.61088564991908,205.5862622107712,703165
2011-04-28,201.9888916015625,205.92242399368317,200.92145340455235,205.75432662073064,1178165
2011-04-29,199.21524047851562,201.66949803879555,197.18123276400297,201.66949803879555,1891320
2011-05-02,193.69317626953125,199.1984525223881,191.81046492627064,199.1984525223881,1160830
2011-05-03,183.48109436035156,195.33213290590754,182.05224737861892,192.97874391246933,3973690
2011-05-04,187.7508544921875,189.8521040488643,179.02646222886244,184.57376618849295,5241185
2011-05-05,179.2701873779297,188.26354503033176,176.8747707674837,188.26354503033176,2244595
2011-05-06,184.8931427001953,185.41426129801098,179.8669574793906,179.8669574793906,1038820
2011-05-09,181.30419921875,187.73401691037986,180.3460300563697,186.13707258141534,1133125
2011-05-10,182.8170928955078,183.22894238300466,180.53934579376036,181.80009539731313,563905
2011-05-11,181.53956604003906,183.73327114729904,180.03506413629998,183.5651609183824,592870
2011-05-12,180.37965393066406,182.38844784321807,179.5307537904245,181.5227341167832,822170
2011-05-13,182.0774688720703,185.22934300252433,179.06847816319583,181.53954953347318,745870
2011-05-16,178.2783966064453,182.8927446987818,177.68163616062088,182.8927446987818,773900
2011-05-17,177.9842529296875,179.85857692724406,177.17738021348404,179.85857692724406,896115
2011-05-18,177.387451171875,178.5221179882156,175.5131405700632,178.18592326300507,1481245
2011-05-19,174.1431427001953,178.52213915146012,173.47914072543009,178.18594438639474,1065565
2011-05-20,173.73971557617188,176.303229651205,172.6554636754122,174.8239546519227,1124565
2011-05-23,173.19337463378906,173.89939133845263,169.27664276147578,173.81534905933074,1430750
2011-05-24,176.3956756591797,177.83293585211916,170.9996688878951,170.9996688878951,946705
2011-05-25,176.71507263183594,177.87496639211417,175.66444794318056,177.12692212679187,774585
2011-05-26,181.89254760742188,187.43143768800266,175.61401366873343,176.84113607876702,3439070
2011-05-27,180.95960998535156,181.5983852180439,177.26140316052934,179.53076288656058,1275265
2011-05-30,179.9425811767578,182.8927433888462,178.54734856975924,180.87553637481014,1029135
2011-05-31,184.84271240234375,185.41425892893355,180.56457154636337,180.70745497175855,908795
2011-06-01,185.27976989746094,186.2967674291787,183.842509659031,185.00240343653556,547630
2011-06-02,182.36322021484375,183.9013361987706,180.7242483713176,183.9013361987706,914215
2011-06-03,181.5899658203125,184.23753479007436,180.72425214067567,183.2289376980226,721040
2011-06-06,181.98500061035156,183.2037226235786,179.11049314415123,181.54793717060534,338565
2011-06-07,183.77525329589844,184.18710276370697,180.539337163143,180.74104888206344,196120
2011-06-08,183.7920684814453,185.50669505724716,182.39683589672586,184.0526213373251,844715
2011-06-09,183.32139587402344,184.7250288783855,182.59016521591474,183.56513515172367,430945
2011-06-10,183.34661865234375,183.81729646984175,181.27058320194405,183.56514397475107,1145480
2011-06-13,182.52293395996094,183.22895069196457,181.22015674554385,183.22895069196457,297495
2011-06-14,183.12808227539062,184.3804186445628,182.42205276675455,182.55653579935264,462670
2011-06-15,182.0270538330078,183.74166783843637,181.5899903316203,183.71645386960725,581580
2011-06-16,179.62481689453125,182.83348011066266,178.62962794957488,181.8811771969829,1989220
2011-06-17,180.13101196289062,181.36642032697932,178.4494631843935,179.65056010405246,705575
2011-06-20,180.2253875732422,182.2243532436671,178.44946593150593,180.16532618084733,968890
2011-06-21,178.38084411621094,182.1385825497904,177.41996648938638,181.02327068095428,603905
2011-06-22,178.75831604003906,179.65055758341336,177.8145876942807,179.65055758341336,346140
2011-06-23,178.5009307861328,179.49613282319683,177.46284271774337,178.44945707576298,1243480
2011-06-24,182.2157745361328,184.28338923168414,179.8221553024389,180.15674751985793,1899355
2011-06-27,182.83346557617188,183.9401895328054,180.85164934089156,181.52083370368823,1209435
2011-06-28,184.23193359375,185.73331142527533,183.02224888480112,184.4549907302539,1132085
2011-06-29,186.2137451171875,186.60838566253491,183.3053623785755,185.77619235437678,658340
2011-06-30,186.90008544921875,188.57304659698664,185.01262867637809,186.5140064150627,1435360
2011-07-01,187.28614807128906,189.05348202635918,185.65607298646657,187.7151131318779,749245
2011-07-04,193.20587158203125,194.20964830957894,187.71512373280223,188.74463731816073,566345
2011-07-05,194.66433715820312,196.4145219174652,190.46048484618615,193.54903848548713,682625
2011-07-06,193.3345489501953,194.664330102694,191.86748275195677,194.664330102694,602770
2011-07-07,196.28582763671875,196.98076203473454,192.00476468905526,192.4594666082543,844995
2011-07-08,197.8644256591797,200.70417223160516,195.5308547103339,196.3887848212044,753485
2011-07-11,193.677734375,197.23813931648914,193.06859819899628,196.98077074026614,554080
2011-07-12,192.03907775878906,193.8750477190999,189.66262071674845,192.81979732136807,1180785
2011-07-13,195.14480590820312,196.20863096084005,192.60532679708527,193.72063865731255,745825
2011-07-14,196.96360778808594,199.03979720525822,192.8798649374878,194.75014640342076,1353830
2011-07-15,195.62522888183594,197.9330629903907,194.9731936148987,197.04938292646398,569730
2011-07-18,197.392578125,198.7995831018334,194.2353882434618,194.2353882434618,341170
2011-07-19,199.00546264648438,200.729897355797,195.95980831270538,195.95980831270538,759650
2011-07-20,199.06553649902344,200.72134853610427,196.17431601231337,199.494501584457,1085625
2011-07-21,195.84828186035156,198.69661607135995,194.92171578295032,198.69661607135995,419525
2011-07-22,200.70416259765625,201.60499178902475,195.7796392848894,195.7796392848894,813205
2011-07-25,205.3884735107422,205.90323683923035,199.7261423522485,200.9100770622109,1012790
2011-07-26,200.00926208496094,206.246404913149,197.7014278635236,204.4018603083515,2975375
2011-07-27,193.2144317626953,199.72611768156162,191.66156738026075,198.38774890198144,1167275
2011-07-28,188.80470275878906,196.12284621522699,185.7418857039289,189.63688299746,5336155
2011-07-29,192.8455352783203,194.38981214416225,187.8867001303765,188.91621367727944,1688725
2011-08-01,191.6272735595703,196.44026209239436,189.45671138701974,194.92172210316784,1337490
2011-08-02,187.80091857910156,190.906634855164,187.0287866230117,190.63209090305799,802795
2011-08-03,187.6893768310547,188.91621062430218,183.27102883932696,185.05552506757542,1281040
2011-08-04,184.8667755126953,189.35375939105487,184.11180592153408,187.20034644750166,818945
2011-08-05,184.54934692382812,186.97729071180862,178.69825727607082,180.33690693189462,1988085
2011-08-08,189.044921875,192.14205037261397,178.49237796043587,178.49237796043587,1603580
2011-08-09,191.1553955078125,192.86268104830293,182.05275700310838,182.05275700310838,2446930
2011-08-10,192.98281860351562,194.2010778996863,190.94952824685464,193.3774591590906,1103365
2011-08-11,190.69212341308594,194.66433079966302,189.17358349911686,192.69110207948106,548360
2011-08-12,186.22232055664062,192.69112136768467,185.6560835027555,191.62728324441343,1695555
2011-08-16,183.29678344726562,187.44917559733838,182.09568639413058,187.02878508325307,1144465
2011-08-17,179.0242919921875,185.16707532241404,176.5620365247794,184.2834082699653,2396040
2011-08-18,173.56784057617188,179.796421628952,170.1189578264405,179.796421628952,2980365
2011-08-19,170.14471435546875,175.71267267443088,168.16288470411882,169.87017042263273,1893810
2011-08-22,168.17147827148438,171.53456302061406,163.52149824682664,171.53456302061406,1858130
2011-08-23,170.5393524169922,171.75761164655444,166.67009219300985,170.38493127524734,1112355
2011-08-24,167.236328125,172.44397073894405,166.69584099917446,171.05412799971265,1073970
2011-08-25,164.85987854003906,173.3019089843742,160.94771872880946,167.87120897845162,2808415
2011-08-26,156.00601196289062,166.43844550328078,154.53037108950107,166.39554637851276,2282905
2011-08-29,158.72564697265625,162.14879286817984,157.387278078459,157.41301493481086,2451285
2011-08-30,159.49778747558594,161.25654679263613,156.16043992188483,161.016314321779,2380030
2011-09-02,156.15185546875,161.0678044516387,155.30251303339384,159.74658474401298,1698595
2011-09-05,159.54067993164062,160.08975464713822,153.56948094600222,155.6285078563747,2229580
2011-09-06,160.45867919921875,161.03349084417695,155.88590980648792,158.03073523885834,1927470
2011-09-07,163.61587524414062,165.92369650041994,160.33000098629495,160.43294842183835,2102980
2011-09-08,165.10865783691406,165.9236888764605,163.13541583681848,163.86466171434577,1956315
2011-09-09,165.8550567626953,167.46795648332667,162.38043716519113,165.35745572313652,3490100
2011-09-12,161.47959899902344,163.34988026999838,159.592155461157,162.66354668602804,1888555
2011-09-13,163.3241729736328,165.151568544563,159.58359666373767,162.14881275284367,1754190
2011-09-14,164.4480438232422,165.9236847191423,161.58256028228678,164.03624101933232,1836755
2011-09-15,166.6100311279297,167.27921559209338,163.00672714605403,165.58051757467595,1311360
2011-09-16,168.25726318359375,169.50984700993016,165.15156011241024,167.3478592848036,1806315
2011-09-19,167.66529846191406,168.0685267170437,165.96660027303423,167.29639474691007,619275
2011-09-20,172.11793518066406,173.11313725415454,166.95320532291362,167.81113543641064,803810
2011-09-21,171.5431365966797,173.8166594246055,170.38493871012938,173.35336979720486,1142470
2011-09-22,164.70541381835938,170.35059534054002,163.3927818374559,169.87015658817984,1118060
2011-09-23,166.4641876220703,167.78540739723024,161.68552344608483,163.00673013026946,1825870
2011-09-26,167.07330322265625,169.01222042955442,160.47581902097724,166.43843027072873,1760525
2011-09-27,170.02459716796875,172.04931292092388,169.01224583697902,169.87017601889264,1094290
2011-09-28,165.92369079589844,170.89968843471027,164.37942695193578,170.72810501771173,1749115
2011-09-29,166.52423095703125,167.2963627796246,162.32895346019654,165.6491386247113,1838760
2011-09-30,163.52149963378906,164.72259666474582,161.46245932089425,164.72259666474582,2530665
2011-10-03,160.33856201171875,162.14879511575052,158.82002201103478,160.4329348499754,1217320
2011-10-04,158.54550170898438,163.48717488997198,149.4514364598107,158.88866854854814,3583940
2011-10-05,155.96310424804688,159.57499566258895,154.65905994555294,157.859135494174,1651910
2011-10-07,158.7170867919922,162.002961024603,156.73527012714564,158.7942973680568,1641495
2011-10-10,159.8152313232422,160.88764403777486,156.14329123596028,158.5454983347086,954830
2011-10-11,163.76170349121094,164.55099762103754,161.13643945068503,161.97720729252595,1785395
2011-10-12,169.1580810546875,171.00263867670682,163.06678502611678,164.0362371648125,1765645
2011-10-13,168.28298950195312,171.86914424709474,167.12479168283545,171.67182398297393,1421835
2011-10-14,166.86741638183594,168.8149215135649,166.14675818813922,168.15431162385522,637255
2011-10-17,166.4041290283203,168.83205970690815,165.640571758039,168.1543006835695,708040
2011-10-18,165.64913940429688,166.43843349738825,164.1305995156779,164.7225733582399,605205
2011-10-19,168.1028289794922,169.00365821925078,166.42986787192606,166.65292498927664,654925
2011-10-20,168.75485229492188,170.84820388611234,164.58531138044535,166.48991729761207,1893720
2011-10-21,168.54037475585938,171.2428625734288,167.46796207213544,170.04175251307288,1286095
2011-10-24,166.47274780273438,172.94154796950363,165.15154123289983,169.50982763219662,1695535
2011-10-25,159.4634552001953,167.78538720994248,158.03071357866506,165.5805006840062,4064990
2011-10-28,165.13436889648438,171.75758979090642,163.86463611457697,164.72256614659045,879630
2011-10-31,167.5108642578125,167.9827284654662,162.8008229521016,165.76926707490688,1839275
2011-11-01,173.756591796875,176.90519386856914,166.27543986034098,167.51086136780168,12070160
2011-11-02,167.8368682861328,169.83584697378058,165.9236747532022,169.5269916166553,5570340
2011-11-03,169.49266052246094,170.84819158788522,167.2963616638908,167.81112493616922,2637490
2011-11-04,167.8969268798828,172.0836301796265,167.29637839614296,171.53455541006792,1564230
2011-11-08,167.85401916503906,169.42403282210276,165.68345705496657,169.42403282210276,1227680
2011-11-09,165.70062255859375,169.01223333954567,164.48236336127644,168.41168487480823,4325795
2011-11-11,163.71881103515625,165.529044163572,162.68929748001852,164.97996939476687,1056095
2011-11-14,159.98680114746094,165.0743334402926,157.9191995586394,164.37941215486956,825765
2011-11-15,157.53309631347656,160.7760705406775,156.75238999283366,160.08973704002076,1407250
2011-11-16,153.72390747070312,156.91540845751817,152.88313964672798,156.82962330297542,1720350
2011-11-17,149.7345428466797,153.47511869477668,146.2256117965335,152.71156141135887,1796930
2011-11-18,150.48095703125,152.1968174904021,144.9902087983538,147.73558291480188,2254930
2011-11-21,148.83370971679688,150.30935053244872,147.57255142561797,150.30935053244872,825495
2011-11-22,151.72496032714844,152.7115748156909,148.83372666613383,149.10827061239226,1518825
2011-11-23,151.57908630371094,153.5351790079194,146.86905835464972,150.6353710326102,2905465
2011-11-24,151.8536376953125,153.17484437624822,147.9243160077597,151.30456291881026,4225710
2011-11-25,151.0643310546875,153.22631853603434,148.97097955111073,150.82411167797943,2158920
2011-11-28,158.05645751953125,160.52730037885317,151.0557579030764,154.0842500869935,2798075
2011-11-29,152.98609924316406,158.83717562329448,151.21875226930874,158.54548253584258,2462370
2011-11-30,151.3474578857422,152.66008994179268,149.82891788504605,149.82891788504605,1638720
2011-12-01,154.59042358398438,156.4864417344287,152.72012919775028,155.28534485591078,1953075
2011-12-02,157.23287963867188,158.03074848271126,152.74589503261635,155.26821204702424,1841650
2011-12-05,159.1460418701172,160.1240817116099,155.28535621828146,158.2023134743895,1354405
2011-12-07,158.03073120117188,161.94289059530377,156.50361657961997,159.91817491523855,1123235
2011-12-08,160.1583709716797,161.97719152868046,156.58080433413923,156.82961137262689,3710740
2011-12-09,159.0602264404297,161.9514596181865,154.81347530026275,157.02693640584081,2003400
2011-12-12,153.20916748046875,160.81900370807594,151.50188177230942,160.59594658223097,1156185
