date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2011-05-04,342.1950378417969,348.235465800338,339.5487457538401,347.10407937409104,62356
2011-05-05,341.40887451171875,344.76466827830296,337.5353156619658,344.76466827830296,46734
2011-05-06,341.98419189453125,345.8577277716502,338.39827210729834,342.0992430121181,49308
2011-05-09,344.45794677734375,345.1866195677021,337.95728848643756,337.95728848643756,44436
2011-05-10,348.19720458984375,359.3576075859726,347.0849891838903,348.2355471590855,229798
2011-05-11,354.04583740234375,355.90589657180976,338.3790605611567,348.61903015493004,92646
2011-05-12,348.1397399902344,355.5224885386365,345.2058071778624,355.5224885386365,29614
2011-05-13,352.6268310546875,358.59055158932705,347.08497239394757,347.08497239394757,154588
2011-05-16,351.9940490722656,354.7170504582538,348.2547354700642,352.83779631029245,99224
2011-05-17,346.2603759765625,358.51382177422414,342.5018916773778,352.89527831208267,167008
2011-05-18,346.6438903808594,352.8377360896091,342.90457741686623,351.6488356899621,267534
2011-05-19,344.6688232421875,354.7553768426766,343.4990939785548,352.7610716641989,75922
2011-05-20,347.43011474609375,352.8377270694381,337.592836144427,350.92013072666936,33012
2011-05-23,345.7426452636719,349.3860785748254,342.80871328668945,347.4109448376202,35068
2011-05-24,345.1864929199219,346.93150080879997,342.67444653851214,346.4329304702858,45220
2011-05-25,344.8222351074219,349.3861246944678,341.0062363359174,343.0197129052324,20624
2011-05-26,344.4961853027344,347.8136363613707,341.8115504047448,347.06576910101325,235612
2011-05-27,344.7646789550781,347.08496603533973,344.4003309389338,345.16736953790695,26050
2011-05-30,343.9785461425781,348.2356019574258,339.45299866814076,345.16744687410045,99644
2011-05-31,342.7319641113281,344.3810920939578,335.5793212158648,344.03591542887347,175816
2011-06-01,342.4827575683594,344.9756331833586,336.59574528697203,336.59574528697203,55294
2011-06-02,352.9719543457031,357.4207919675246,338.7050560841566,341.00617172739425,287648
2011-06-03,348.7724609375,359.6260524506676,342.48273505145437,356.63460659097683,101264
2011-06-06,350.61334228515625,354.3334841082826,348.7724543606879,348.7724543606879,65804
2011-06-07,349.34771728515625,352.83773332763343,348.61902129871606,352.83773332763343,47264
2011-06-08,347.0274658203125,351.3037158293166,346.04949618386127,346.04949618386127,41814
2011-06-09,344.64971923828125,351.9749304376506,341.9650834299854,351.9557591492246,70448
2011-06-10,342.8854675292969,347.98627016314475,342.5019481822683,345.16741232574975,78268
2011-06-13,343.8722229003906,345.53626452736967,277.13719062736595,340.6022436378362,99108
2011-06-14,351.9408264160156,353.7015900012006,344.41402089832445,347.2776974861818,152744
2011-06-15,353.93377685546875,359.4289267417439,349.8704652917421,353.70159707105984,276872
2011-06-16,354.30133056640625,357.18435090705424,348.3805112720212,357.18435090705424,150690
2011-06-17,354.0885925292969,359.8933235543673,350.68315505182443,354.4949189771496,190440
2011-06-20,353.817626953125,357.9002822031849,351.3796451522912,353.68219270510883,120970
2011-06-21,354.47552490234375,354.8625069164293,351.86339630726644,354.08854288825825,145766
2011-06-22,353.7209167480469,355.24950047727015,352.1536442639606,354.4948808013743,53708
2011-06-23,352.2697448730469,354.45620283806767,349.4641250943169,352.54063702386054,69594
2011-06-24,355.4623718261719,356.79746467711965,351.3797157557751,353.70160815063707,61004
2011-06-27,358.7710876464844,361.28647124168754,354.86257796943516,356.39116195503806,189450
2011-06-28,354.12725830078125,359.89330019252986,353.08242567970086,359.89330019252986,71218
2011-06-29,381.5643005371094,391.58714505987393,352.15366479591233,355.24952118972254,1525364
2011-06-30,380.1517639160156,385.56951199673375,374.19225519893,384.911661482538,470348
2011-07-01,388.3171691894531,394.0831879546506,380.7903630814709,383.1122555392848,618996
2011-07-04,397.1596984863281,399.55896831084334,386.98205163277805,386.98205163277805,330138
2011-07-05,391.76129150390625,398.4754210115146,390.46491100931115,396.26964209468247,100016
2011-07-06,386.30487060546875,395.47635084487297,384.6601967261067,388.9169997079851,148184
2011-07-07,390.3680725097656,395.10860176700936,386.517597083042,386.517597083042,184014
2011-07-08,389.5554504394531,397.2370339024774,388.16230102951295,390.36810321395427,94092
2011-07-11,388.6460266113281,392.7867388282964,386.2080446804333,390.85182878480725,42052
2011-07-12,388.4525146484375,391.81926266636077,385.82104185517204,386.98198781862794,88582
2011-07-13,386.8852233886719,394.60551839174667,385.0470590364876,390.851788569701,86648
2011-07-14,386.7112121582031,389.6909790856405,381.4095526046349,385.2406848855562,86868
2011-07-15,389.1103515625,390.8517703412481,385.8210049804202,387.0400075733454,67824
2011-07-18,390.7164306640625,394.54753873277764,386.61440682079495,390.6390295312632,132376
2011-07-19,386.5757141113281,390.85186093528256,385.43411236786284,390.85186093528256,236662
2011-07-20,384.9117126464844,389.6909316051586,381.95129046106405,386.5757307685626,62956
2011-07-21,378.21685791015625,386.1887014854254,377.30745963473703,385.35668071637656,83068
2011-07-22,384.3698425292969,386.59498886158326,368.4842373505272,383.8087139476889,583792
2011-07-25,380.1517639160156,383.1121857079252,377.53963537709797,383.1121857079252,169280
2011-07-26,378.04278564453125,383.09289682744384,368.01994079546256,382.33827708298315,133936
2011-07-27,377.6363525390625,380.67417522805516,375.75949939974953,379.20364844040216,61180
2011-07-28,379.3197937011719,381.87386567272154,328.9347282500302,328.9347282500302,193664
2011-07-29,377.65582275390625,382.29960773154045,371.8897802922057,377.307529432779,142116
2011-08-01,378.507080078125,381.85448378459165,377.3074453407417,379.24235531684803,41226
2011-08-02,381.1192321777344,381.9512529668534,374.0181215729117,378.4684147939034,202208
2011-08-03,379.1456298828125,384.4279438449309,359.89327460170006,359.89327460170006,80068
2011-08-04,378.9907531738281,387.36892161561343,376.26253522301334,381.17721058079843,127116
2011-08-05,373.07012939453125,377.2688998083286,368.29090938705747,371.5028564428162,78452
2011-08-08,366.7236022949219,372.2574416882711,361.866957967737,372.2574416882711,269086
2011-08-09,360.5511779785156,366.37525306300904,356.02348330390106,363.7631242452902,115090
2011-08-10,360.8221130371094,367.2266619537077,359.8933465659085,367.2266619537077,176390
2011-08-11,360.35760498046875,363.68564038039733,357.95831211052973,357.95831211052973,76834
2011-08-12,356.0815124511719,363.7630960421307,354.4755276325444,362.60214999093245,217516
2011-08-16,351.6506652832031,359.8740355229799,349.56095233917165,356.08161538336225,65342
2011-08-17,360.6285400390625,363.37610282776353,352.5792954365159,354.0885347043702,284132
2011-08-18,360.5705261230469,366.80092769813643,359.1774001868498,361.82821778915894,117246
2011-08-19,355.5978088378906,359.0999916039009,344.3172728341819,350.7218209233238,115432
2011-08-22,368.89056396484375,370.9996204313185,354.5722310336093,356.04275779994316,148726
2011-08-23,367.9619140625,371.4447529031086,364.7886797922221,367.6329887309142,46208
2011-08-24,360.7833557128906,369.5678528554509,357.99708026589,368.0973258088285,84484
2011-08-25,373.88275146484375,377.6171144193224,361.0929746396547,367.05250820593227,263904
2011-08-26,365.9688720703125,377.55898737582,363.76307000700706,376.4947869050548,122322
2011-08-29,366.5299987792969,373.4376178059358,365.69797805866256,373.4376178059358,188206
2011-08-30,368.039306640625,372.663747273056,366.08505183832915,372.663747273056,89758
2011-09-02,379.33917236328125,381.25473832482515,368.00060248861763,372.27674961844076,210286
2011-09-05,388.5879821777344,390.4648354175184,376.1658458881886,378.85537549430177,188892
2011-09-06,388.2010498046875,394.586253578688,386.9820469091199,388.9169571436655,73014
2011-09-07,401.0488586425781,409.00135907363097,385.02781512244144,385.84046802132474,232598
2011-09-08,395.66986083984375,403.2547243243519,393.98647449922345,402.46139210775954,185976
2011-09-09,385.2019348144531,397.43055791797156,383.11222233572715,396.5017915675357,318888
2011-09-12,383.1509094238281,386.9820410783071,379.7648165643929,381.81584027771544,65304
2011-09-13,376.5335388183594,387.3690363383122,373.5344278976582,385.0664883914202,147964
2011-09-14,378.1588134765625,381.17726833951207,374.32768224544895,377.28810398035546,48666
2011-09-15,386.9626159667969,388.9168701426176,380.0162850547766,380.0162850547766,276738
2011-09-16,382.9381103515625,391.49042844239204,380.0164003881627,386.9820777883531,308832
2011-09-19,381.9706115722656,385.0471234635394,379.31979408969204,381.40948289959783,40632
2011-09-20,382.3962707519531,386.09194410876285,380.24850176755757,383.88614199637425,42408
2011-09-21,386.86602783203125,386.98211774345145,354.707799675842,382.35767671251443,96304
2011-09-22,377.3074951171875,386.59506422776445,375.7982556889149,386.59506422776445,67010
2011-09-23,380.4226379394531,382.6671287421757,362.21514015858776,373.4376177917064,65032
2011-09-26,374.30828857421875,382.31881960826297,372.624926551048,382.31881960826297,40880
2011-09-27,372.1412353515625,378.0427106232646,371.1157236434316,375.37252547875767,82692
2011-09-28,373.70855712890625,375.64346731014786,370.7287907258924,373.80530263796834,203858
2011-09-29,382.82196044921875,383.88616099633566,372.68302687642205,373.7085386696287,285216
2011-09-30,380.3066101074219,384.66015817530126,377.6751368880723,382.6671911675347,174440
2011-10-03,373.7279357910156,379.97770569755676,373.01202840608556,377.28817557500315,53532
2011-10-04,381.0999450683594,382.9187655558925,372.3928483275736,375.2565251479033,292584
2011-10-05,385.627685546875,392.786854821955,383.9830115242215,390.8519442070685,135158
2011-10-07,381.5643005371094,388.1429953739561,376.55287827572715,383.71204618641326,166336
2011-10-10,380.8096923828125,383.11224036954167,378.778036562671,380.79034800366566,47044
2011-10-11,385.5502014160156,386.98203968675847,380.8096714298528,382.3382552105174,81754
2011-10-12,386.7498474121094,387.34966483033764,385.47278782680655,385.5501889561444,68858
2011-10-13,382.2801818847656,388.1236246024257,381.17729256727273,386.9820229109368,18342
2011-10-14,384.66009521484375,385.4340591891191,381.17725733060473,383.49914925343074,21984
2011-10-17,387.0013427734375,388.9169083894061,383.94419915780196,386.16934564858707,97550
2011-10-18,386.7498474121094,390.07788339805927,385.0471170447113,387.4657547145901,142568
2011-10-19,388.6460266113281,394.72164887178553,386.7498289404132,386.7498289404132,83560
2011-10-20,385.76300048828125,392.7673889187437,382.4543090844267,389.3038952657878,65418
2011-10-21,382.29962158203125,389.6909701580785,379.6681244370915,386.98209548965093,37710
2011-10-24,384.2538757324219,386.59511268191835,382.91878278153973,383.49925592370477,30734
2011-10-25,387.05938720703125,388.04618654764914,381.95122026679604,383.1121662250538,74328
2011-10-28,385.7243347167969,392.7867566968135,383.20895154583206,392.3997746705112,87042
2011-10-31,387.8140869140625,391.70325195370464,376.3400592086375,385.8598085850311,311480
2011-11-01,402.9837951660156,413.60648201680044,384.6602024162268,389.2846431752138,708440
2011-11-02,409.1753234863281,412.5227265406738,398.9783593465616,400.5069190342956,216684
2011-11-03,406.2925109863281,414.8448058379815,404.66715784392085,410.2397094596988,172204
2011-11-04,416.97320556640625,419.87557126640445,406.3311979997462,406.3311979997462,334290
2011-11-08,413.3547668457031,419.8754030583004,409.67843843182857,415.0574968220357,142004
2011-11-09,408.6143493652344,415.15435535116166,406.3311458597425,414.0707867332614,71492
2011-11-11,404.24139404296875,409.89132188308974,400.9133582389809,406.91157933232466,156856
2011-11-14,401.08746337890625,408.20794142032247,399.0558079377936,406.5826359630373,110126
2011-11-15,393.0189208984375,402.4612914140312,391.45164847789016,402.4612914140312,100754
2011-11-16,388.5299072265625,393.9283105618287,386.24670410083525,391.8385984257561,56332
2011-11-17,392.2643127441406,400.1393869761884,385.434071013814,387.3689810088633,138462
2011-11-18,389.6328430175781,392.16759418079994,386.9820255900894,391.2388278715804,173180
2011-11-21,386.30487060546875,390.8132213931722,383.1703251302541,389.6909638865084,56620
2011-11-22,388.2591247558594,390.71647519009684,377.30753637273773,390.71647519009684,105770
2011-11-23,381.00311279296875,389.59411767823764,378.85536747652804,388.56860595892056,150212
2011-11-24,377.0946044921875,384.15702580243556,372.3734194951341,380.0163137897861,340548
2011-11-25,381.138671875,384.98912479495567,375.7596113481637,377.3075397162302,49320
2011-11-28,383.6346130371094,386.80787029984816,379.7067597369607,383.5765799062744,79420
2011-11-29,386.8079528808594,390.4649384455053,383.8862427531628,383.8862427531628,91344
2011-11-30,387.5431823730469,391.3162573963423,383.49921518827955,388.6847841552793,182724
2011-12-01,387.852783203125,393.9477508613432,386.2855105291997,390.85189427304186,43828
2011-12-02,387.3110046386719,390.46491803292685,385.06651330252373,390.46491803292685,46708
2011-12-05,387.3110046386719,390.07793595360783,385.8211330810982,386.98207931905534,30892
2011-12-07,393.27056884765625,398.5915728542051,387.79476254947514,389.69098433415974,189086
2011-12-08,388.74285888671875,398.47544440622323,387.40776593479706,393.25120974218265,84244
2011-12-09,386.8852233886719,395.7858086729324,383.9248018789311,395.7858086729324,47464
2011-12-12,390.4649353027344,394.7023939825982,387.25298862622793,390.8519173991692,208014
2011-12-13,399.365478515625,401.3003887797511,386.4209241247194,388.5299810365189,176868
2011-12-14,402.5774230957031,407.49207596145476,399.326764608891,402.4613095915603,219452
2011-12-15,399.32672119140625,402.4612658332668,395.53427882929566,400.52635590137606,92088
2011-12-16,392.3997802734375,409.8139717056906,391.3742684412902,409.8139717056906,68764
2011-12-19,389.67156982421875,405.94415987907286,379.6293811643189,405.94415987907286,86240
2011-12-20,390.58905029296875,393.9861607067948,387.0357654132571,393.9861607067948,102196
2011-12-21,399.1795654296875,400.9757511298684,390.47204362339033,392.443922677184,156210
2011-12-22,399.7066650390625,401.4052086750592,395.1576567890661,396.3290727676898,37124
2011-12-23,399.8238525390625,402.1862036288245,398.26196436963016,400.23384341703405,59456
2011-12-26,398.1057434082031,401.9714021084745,395.25530242739194,400.2338206846893,55646
2011-12-27,398.12530517578125,401.40528003200933,395.93867115997807,396.79771446351623,30512
2011-12-28,394.6890869140625,401.4052099798399,393.81052492723893,398.359533192022,79002
2011-12-29,382.9554748535156,396.4072421575718,380.71026049674,395.93867091660957,163380
