date,close,high,low,open,volume
,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns
2011-04-21,266.1526794433594,268.03727660933134,264.5162888919608,266.41926238126786,4924225
2011-04-25,253.23623657226562,258.9728205422653,252.07791081595855,257.04224020780754,20508745
2011-04-26,249.38424682617188,255.16678491381293,246.12987004332095,255.16678491381293,14093040
2011-04-27,247.08592224121094,252.26170452924566,245.0910111628898,252.1146097864161,9635485
2011-04-28,245.21969604492188,249.11763650411032,243.4546152813428,249.11763650411032,10635175
2011-04-29,236.5597381591797,246.89289947999873,233.56274206636934,246.0103589826242,15491240
2011-05-02,234.69351196289062,238.65579826990972,231.68734162374005,238.6373938897128,9367700
2011-05-03,226.2265625,238.19612844756674,222.57685621506153,234.18788745586312,22116145
2011-05-04,227.18263244628906,229.64642036140253,223.39503389140623,226.06105954897822,14179185
2011-05-05,222.44813537597656,229.64642152104258,221.12431070179514,227.97325032791684,8260385
2011-05-06,231.33799743652344,232.56988453766704,222.84346408619876,222.84346408619876,11581670
2011-05-09,227.5779571533203,233.24097889518117,226.3828368335267,231.68732388222224,5076885
2011-05-10,225.9140167236328,228.45133841011668,223.94666974269916,227.9824896066218,7412830
2011-05-11,225.8312530517578,228.86501589633224,225.04983842803912,225.233699867283,8275310
2011-05-12,221.67591857910156,227.96407202568938,220.82094259516327,224.86596416651736,6511545
2011-05-13,228.85585021972656,231.63220451659748,222.22753737161213,222.5676957967498,10011215
2011-05-16,225.12338256835938,228.28584977764987,223.98341921709257,228.28584977764987,3966445
2011-05-17,224.20407104492188,228.26746928851637,221.84140869799438,225.43595815384958,5716775
2011-05-18,223.9374542236328,226.52074462597446,221.04159797089815,224.86597764025674,6481770
2011-05-19,223.33067321777344,226.152995792888,221.95169153610948,226.152995792888,3538375
2011-05-20,224.47984313964844,226.42881361605245,222.10800679590022,225.04983182061696,6269095
2011-05-23,218.4307403564453,223.9558561642892,217.51141908226452,223.39506962592975,7595615
2011-05-24,221.07833862304688,223.39503176915727,218.1549041998706,219.7177472955909,6296630
2011-05-25,217.26318359375,221.3541601793158,216.04048469914656,221.3541601793158,6637750
2011-05-26,222.18153381347656,222.84344617863457,217.78717973951126,219.62582208101063,6305810
2011-05-27,224.4246826171875,225.78528806745877,221.78623531188387,223.38585921965944,8170820
2011-05-30,228.95693969726562,229.4625691452141,225.0498247332431,225.0498247332431,5998095
2011-05-31,235.80589294433594,237.00099930822572,230.0141664524381,230.17965156646702,10911405
2011-06-01,235.02447509765625,237.50665372806816,232.6250460419262,235.7599489407768,3961410
2011-06-02,234.19708251953125,236.26555527976265,230.76801827144504,230.76801827144504,4338985
2011-06-03,228.4972686767578,236.81712767274567,225.04981445419878,233.8752888473136,7067540
2011-06-06,227.15505981445312,228.35936827772343,222.13557418595104,228.35936827772343,9434745
2011-06-07,228.84661865234375,230.363507042814,225.18772421898245,225.60141595175497,5219080
2011-06-08,228.49330139160156,229.8414787658095,226.33620624302196,228.89309974791271,6911705
2011-06-09,231.7754364013672,232.8446771688648,228.53980766109518,228.70716116391347,5245275
2011-06-10,229.68344116210938,231.70106108366446,227.79598981009624,230.9572346060062,4060225
2011-06-13,229.3394012451172,230.2133961931444,226.30831117537954,228.76292834200717,5555375
2011-06-14,234.31373596191406,235.0854546799365,229.6555455899701,229.6555455899701,5273515
2011-06-15,227.6844024658203,234.30442779043665,227.05214504517565,234.24864329188455,6280325
2011-06-16,226.46641540527344,228.7257729377989,224.1326596177775,226.8569211200071,13606230
2011-06-17,227.3403778076172,231.4593083223688,225.65747920205501,231.4593083223688,6305405
2011-06-20,228.0563201904297,230.12043186578637,223.33303851268712,227.79598305906126,7130700
2011-06-21,230.92933654785156,234.30444077031544,228.05632121478894,228.91171667702878,6476290
2011-06-22,233.30955505371094,235.717694657756,231.51508749069924,233.0027403141574,7148560
2011-06-23,231.3942108154297,232.81677226128522,229.25572939669328,231.95208416911404,4770705
2011-06-24,236.58238220214844,237.65163710005362,232.43557373015526,232.63081947305295,5449420
2011-06-27,242.93276977539062,244.04851644785072,232.44485887780854,235.60610328362344,8757805
2011-06-28,242.28192138671875,243.9927405782091,239.92958046669145,243.79746646012376,6884085
2011-06-29,240.5432586669922,244.7179881278942,239.25087985142417,243.974147465499,6687300
2011-06-30,239.79945373535156,242.85843648380867,238.22812398270045,240.94309282814297,7557495
2011-07-01,243.4441680908203,244.53202265361796,240.4409982917514,244.34605539300668,4277470
2011-07-04,248.1023712158203,248.75322824935344,244.07643825728647,246.18702761665935,4394180
2011-07-05,246.94012451171875,249.08791280422352,245.47108544299667,249.08791280422352,3904440
2011-07-06,243.63009643554688,247.43289079826647,242.85839201397948,246.62398725559473,2691170
2011-07-07,247.63746643066406,248.2511243001805,243.52785696686678,244.15079333656038,2870420
2011-07-08,242.84909057617188,248.7903663542273,242.2633249977827,248.08375328512125,4272440
2011-07-11,235.0389404296875,242.8584031800353,234.31371359519457,242.8584031800353,6432280
2011-07-12,235.49453735351562,236.58237760473233,231.55226738825434,233.2630723541955,7215995
2011-07-13,236.49871826171875,238.7487829880041,234.80651273265823,235.97804400271843,4801380
2011-07-14,237.8841094970703,240.66414134128084,235.23423203831533,235.53176831167198,4072410
2011-07-15,235.7734832763672,239.2973412786276,234.77861241848953,238.20951517203605,2789800
2011-07-18,234.76931762695312,236.07100321808,232.83537461491542,235.28069917607758,3974445
2011-07-19,236.73114013671875,237.6516268755606,234.8622885985578,235.7362693413465,3553920
2011-07-20,234.79721069335938,238.31177598894186,234.3044287044815,237.87477849883373,4681000
2011-07-21,230.5109405517578,234.6577635191414,229.0976716864971,234.17427418862673,12203725
2011-07-22,241.16624450683594,243.97416876918686,230.7713008859693,231.9335254212404,21087915
2011-07-25,248.6695098876953,249.18087720375243,240.50604795607936,240.75707817720672,12150640
2011-07-26,245.37808227539062,249.1808765763975,242.78398983181125,248.25109718618705,10951515
2011-07-27,241.83566284179688,246.3636846394305,240.58045479403452,245.83370349432334,7148625
2011-07-28,242.02159118652344,243.22101467990646,238.95333020302456,238.95333020302456,6765025
2011-07-29,248.71604919433594,249.55284518025223,240.32944720832927,241.742702020663,9254860
2011-08-01,251.59829711914062,254.30395842543453,250.38956694257078,250.8544566163406,6133050
2011-08-02,249.70156860351562,250.6592403088634,246.59610862331388,250.1106738344037,4850430
2011-08-03,241.95652770996094,247.45152791926526,240.3944765968063,247.45152791926526,9169615
2011-08-04,239.1300048828125,244.12291652947061,238.2095322076199,242.41212556136375,7848375
2011-08-05,230.96652221679688,232.9097579097726,223.14707344648872,231.51508870073204,15628460
2011-08-08,229.73919677734375,235.38296474758417,223.2493403051244,224.1140283682163,8300890
2011-08-09,224.11404418945312,230.26919412000868,219.59531525696372,221.38050437981937,18090930
2011-08-10,232.4634552001953,233.13289751942114,227.85174302189608,230.95720288828315,9516980
2011-08-11,225.16470336914062,232.9097684289559,224.30001523039078,230.0274462585041,9349310
2011-08-12,224.86717224121094,228.86521264342102,221.88257387691044,228.63276777411537,7980730
2011-08-16,225.46221923828125,228.86520117199328,224.383671693809,228.15857391215366,7184500
2011-08-17,217.53125,228.10283992716467,217.03845374032394,224.49529039757115,10824105
2011-08-18,206.09494018554688,218.49819608156287,204.73745578875136,218.07049124256122,1961760
2011-08-19,198.89840698242188,204.55146742089443,193.580067694494,204.20745358380685,15966050
2011-08-22,195.45826721191406,200.4604859631268,190.8279688103571,199.93050478510878,12491505
2011-08-23,201.49252319335938,205.09076534531346,195.43964952324262,196.741349345357,12693050
2011-08-24,195.19790649414062,207.22925524720415,192.65030560899086,200.56273807149077,12395595
2011-08-25,189.53555297851562,197.80129200155028,186.9228607181636,196.1834705963106,19345960
2011-08-26,186.0116729736328,191.8785789851147,184.4310507590395,190.78144605300807,10980215
2011-08-29,193.29185485839844,195.61630355032554,188.83821740708203,189.48906020335983,11080275
2011-08-30,199.48419189453125,200.83236931403866,196.17417918876933,197.1132513637787,9426925
2011-09-02,200.90676879882812,206.3552775817251,194.90038660564144,205.29532945202274,11090720
2011-09-05,207.2385711669922,209.1539148424352,196.741365893045,199.64227365877926,13737055
2011-09-06,212.07339477539062,213.66332390302014,201.78074347482888,206.2250881827222,15091680
2011-09-07,212.63128662109375,215.522901576325,211.7944765174007,212.26867316568644,10098150
2011-09-08,213.95156860351562,215.86691216881704,209.46073176300015,212.27796260902076,12449725
2011-09-09,205.16513061523438,214.5744938237234,203.8634309123556,213.32859280349027,11559455
2011-09-12,195.5419158935547,203.06382831734345,193.85901734151855,202.6919222083983,7030250
2011-09-13,195.22579956054688,200.5627389107877,193.2081797809862,196.23925579403564,7750235
2011-09-14,202.45016479492188,203.54729763979185,193.99845955330827,196.18344674410147,10823220
2011-09-15,207.4709930419922,208.828477328102,198.34985859371727,203.93782817299842,9527160
2011-09-16,210.75314331054688,212.16641229565462,205.61146318236493,210.3161457571735,16317510
2011-09-19,205.4161834716797,209.16320800653205,204.36554225670383,209.16320800653205,6504100
2011-09-20,212.71498107910156,213.83071378957578,204.36556403449083,204.79325471630557,7609115
2011-09-21,215.0766143798828,215.89481074436378,210.1766721319139,212.56619822094368,12873220
2011-09-22,206.8573455810547,211.2273065286586,205.8531819875411,210.31612656294266,9979475
2011-09-23,202.1061553955078,207.51747862821713,198.1174077798794,204.57007946123025,13703975
2011-09-26,196.36944580078125,201.65060122868096,193.07803230750008,201.46463396156145,13580105
2011-09-27,202.32003784179688,203.62172355029938,198.04304619275695,199.7166522374817,9597470
2011-09-28,199.474853515625,203.8076286483332,198.12667630904255,202.87784930761336,10083715
2011-09-29,198.9263153076172,200.92534968591474,196.2020682630497,197.85707458914584,10926140
2011-09-30,189.47047424316406,197.67113662690377,187.92703679596937,197.52236849498647,14635020
2011-10-03,183.81741333007812,186.8856886680605,182.2367909399993,186.5137825247396,9969910
2011-10-04,178.47116088867188,185.28644589467876,176.84404686668316,183.05498091087472,16141740
2011-10-05,177.03001403808594,181.3070054833871,175.76551332978636,180.74913209928363,10903735
2011-10-07,191.59034729003906,193.1151849894516,181.70678739815008,181.70678739815008,12722505
2011-10-10,195.0398406982422,196.18346545808697,189.08924366011408,191.53456817235033,7355710
2011-10-11,195.7650909423828,200.99044757627232,194.3239297740605,197.15976029482823,9235720
2011-10-12,203.3148651123047,204.53287388878604,193.0593991920598,196.36941167427702,12414410
2011-10-13,202.05038452148438,206.03914659336374,200.83237562447215,204.551493691592,15379755
2011-10-14,205.17446899414062,206.41107760297817,200.00489652774755,200.00489652774755,10864180
2011-10-17,208.61463928222656,210.65085882710173,206.08563769621756,206.76438700271626,9049145
2011-10-18,204.09588623046875,205.49055543463646,200.32098385449095,204.55148327792804,10259885
2011-10-19,210.6415557861328,211.05995373801937,205.4254920447625,205.48127654670608,5811550
2011-10-20,210.24172973632812,211.24589326888818,204.57008346768907,207.52677537969188,7378920
2011-10-21,209.70245361328125,211.9711177704897,208.698304279171,211.3946590439989,7096310
2011-10-24,217.2987518310547,221.12014576797623,214.4257226760641,215.3555020846844,14777600
2011-10-25,207.8522186279297,222.03135658724364,206.41105750607844,217.98680992064655,30541475
2011-10-28,213.94229125976562,219.9486595203391,213.02180434994784,215.8948199039553,20464180
2011-10-31,215.5879669189453,216.46196191402518,212.2686614999161,213.8492838036114,10248145
2011-11-01,211.23660278320312,215.02079789750042,210.14876249175228,213.84928085762465,5702165
2011-11-02,209.37705993652344,211.96184596044012,207.74994571779052,209.01444647812679,8370240
2011-11-03,207.49888610839844,210.1301637552443,204.97919164719985,208.25200522179955,8604835
2011-11-04,209.8512420654297,212.91951742473285,208.94935476493401,211.2087264538728,9257910
2011-11-08,212.05482482910156,214.57451941778118,210.0000058194541,211.80378038283018,7846160
2011-11-09,206.8387451171875,213.8678755717226,205.20232418610254,213.663322955337,9010940
2011-11-11,196.55535888671875,206.90380811715426,195.6255794895492,205.1093406905247,14576455
2011-11-14,195.1607208251953,201.01833479629593,194.56566248387364,199.5306960366467,6361660
2011-11-15,187.5178985595703,195.4396228500844,185.62115486667352,194.13793739293044,10666425
2011-11-16,187.09954833984375,189.8795945018588,181.8462991791848,187.53654589477983,13430830
2011-11-17,183.26882934570312,187.7224667025346,182.43203350928576,186.6997178121699,11050500
2011-11-18,179.29869079589844,182.3855658112982,174.79856103381226,181.8834768932221,17458585
2011-11-21,176.10025024414062,180.6003942822955,175.38433016830913,178.51768287465927,9976120
2011-11-22,176.10025024414062,178.31313022804719,172.99478979075477,176.93706039500205,16670885
2011-11-23,174.25927734375,175.31922543762087,171.28398569317477,174.24067778075306,13105390
2011-11-24,178.0063018798828,179.39167859362885,173.98966137857497,174.79856509198672,15189375
2011-11-25,179.8658447265625,181.83698694997707,175.81200546494168,177.57859505963108,9059265
2011-11-28,184.35670471191406,185.3980533621526,181.23264457388711,182.45996050079225,7765115
2011-11-29,181.4557647705078,186.27201561520897,179.49392952131163,184.65420841728346,9850415
2011-11-30,176.22108459472656,181.26979400089408,174.0546969388374,178.70359383457188,13014390
2011-12-01,180.86073303222656,185.71418371323264,179.09414326745681,183.18518204852023,13175810
2011-12-02,187.06236267089844,188.1873880581039,179.54974169291287,181.9857597398337,13119630
2011-12-05,191.93438720703125,192.6596283140638,184.5798416910098,186.885691020709,12542560
2011-12-07,193.3104705810547,195.70930353414198,191.43231190851782,192.09246163462927,9369965
2011-12-08,186.588134765625,193.7567406270729,185.02611208656117,192.46434774833247,11616210
