date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2021-10-07,1135.4432373046875,1145.4824976111443,1116.1034140744173,1116.1034140744173,2421641
2021-10-08,1149.2200927734375,1162.9969789640952,1124.7954390249995,1135.4432065827798,5197831
2021-10-11,1132.4879150390625,1151.610436847337,1074.033842693314,1129.9671977616788,5264998
2021-10-12,1086.81103515625,1137.789957050111,1074.5987619993907,1136.0080433999178,12811641
2021-10-13,1099.8492431640625,1104.586477167511,1080.813620022783,1097.8066313021145,5705730
2021-10-14,1087.506591796875,1124.1001258022281,1081.335253347739,1120.7537055118837,10360519
2021-10-18,1061.6475830078125,1106.0639613344742,1056.084646775156,1077.814783540077,23861603
2021-10-19,1070.9482421875,1089.1146611887436,1064.7769033968164,1069.1229315739463,10189780
2021-10-20,1071.6431884765625,1098.15394896103,1060.7781227042399,1076.9453193526244,8222562
2021-10-21,1060.9522705078125,1085.6643651154202,1041.9363182535606,1085.6643651154202,5998795
2021-10-22,1046.317626953125,1072.0373897723966,1039.307123589955,1054.4235214667904,3812305
2021-10-25,1021.2554321289062,1042.812715611896,1014.0258481761348,1037.5986948225673,6690819
2021-10-26,1022.4821166992188,1035.802032363906,1010.6080319997246,1025.2862756901607,5126660
2021-10-27,1031.5518798828125,1035.232351731692,1017.8375598983451,1025.2862204744415,3536653
2021-10-28,1009.5126342773438,1038.4309649467468,1004.9558492030095,1036.9412755494704,4096585
2021-10-29,1002.283203125,1027.9153637295083,997.2444023224044,1009.5127868852459,3558520
2021-11-01,1042.111572265625,1044.0832768854302,1002.0641034432001,1002.0641034432001,4511112
2021-11-02,1025.85595703125,1047.281769644499,1024.2785506546488,1043.6889073109235,3016082
2021-11-03,1030.8509521484375,1040.7970850021381,1026.7760746083907,1029.667950790829,2063067
2021-11-04,1036.7659912109375,1040.315101999875,1032.2968158642916,1038.4310074695973,256369
2021-11-08,1036.547119140625,1045.266500268666,1024.0159036943128,1040.5781387459294,3808317
2021-11-09,1027.7401123046875,1043.688968957629,1025.680690810312,1041.060029489222,3565461
2021-11-10,1024.54150390625,1029.6679142552,1018.3634536319923,1020.0284699515342,2401325
2021-11-11,1017.1366577148438,1023.3585668242874,1009.7318541873369,1021.781160323224,2861259
2021-11-12,1027.3455810546875,1032.4282395249088,1019.1520754452545,1024.3223438259677,3812518
2021-11-15,1026.031005859375,1035.4513701613587,1019.5901270100525,1026.1624741974829,3619915
2021-11-16,1019.5026245117188,1030.10599103013,1016.9174368292389,1026.0749723915367,3141207
2021-11-17,1009.9072265625,1020.6859230134512,1007.7603017518513,1016.9615914634986,3172985
2021-11-18,981.6461181640625,1012.1418638640257,975.7748618290846,1006.0076707496983,5384530
2021-11-22,972.7953491210938,986.5972832582152,965.697232959227,981.6460918400553,3961223
2021-11-23,974.9859619140625,981.4707004363087,955.1813066746219,968.3260035554653,4545069
2021-11-24,980.988525390625,992.5559209417581,975.292491004841,981.4705403196804,2675632
2021-11-25,985.6771850585938,991.110284412529,973.5840194361801,978.4037423046761,3106454
2021-11-26,972.7513427734375,986.7284931154348,966.8362296930386,981.470614821747,2207274
2021-11-29,992.9942016601562,1003.3784904066838,964.0320111789063,964.9083242709645,3661152
2021-11-30,997.8139038085938,1014.6829304949978,992.8627135426377,992.8627135426377,7421904
2021-12-01,1013.6312255859375,1019.1520403905321,1003.5536258744231,1004.2547190778588,2918586
2021-12-02,1038.16796875,1039.6577650337106,1010.3888894269816,1018.1880965246378,4011279
2021-12-03,1026.5133056640625,1042.5497730689258,1024.9797575613889,1041.0600834150591,2571036
2021-12-06,995.9737548828125,1027.6086382498725,994.4839583425343,1025.1987770838361,2493755
2021-12-07,1007.453369140625,1012.1416227955752,991.4606551873616,1007.7600573289277,2299958
2021-12-08,1026.6885986328125,1035.4517312721705,1013.938304825647,1014.2449930736577,2525711
2021-12-09,1024.0157470703125,1033.8742697464222,1012.1416614139159,1033.8742697464222,1734844
2021-12-10,1018.4510498046875,1022.6573955055184,1012.3168580578678,1012.3168580578678,957733
2021-12-13,1015.7344360351562,1028.3095069228355,1010.6080260810901,1021.7810174815097,2225682
2021-12-14,1018.5828247070312,1021.6937799607418,1003.8169658099148,1013.018256199268,1972685
2021-12-15,1006.7962036132812,1018.2320260852127,1001.0125581936103,1014.9897102054667,1604301
2021-12-16,1016.3040771484375,1023.4460500226527,1007.3657266740322,1013.0179031546401,2121810
2021-12-17,1026.5133056640625,1036.5909074816325,1020.904879779919,1027.039072190614,6373455
2021-12-20,1016.4357299804688,1027.3457868312723,1003.8167981596524,1016.5233399085088,3091768
2021-12-21,1055.95751953125,1064.676794019972,1020.9488462160236,1024.3226310043908,6217986
2021-12-22,1071.5556640625,1074.359823095886,1060.426423897915,1067.349318540611,3809814
2021-12-23,1075.630615234375,1078.4786331891391,1065.2463250090627,1077.7776467987555,2814281
2021-12-24,1108.7113037109375,1125.010813130386,1092.017603152627,1106.038612909183,15952929
2021-12-27,1110.4639892578125,1119.0519009812442,1098.9405568259479,1111.1650825718227,3372907
2021-12-28,1125.0985107421875,1129.5676865560742,1112.9177361723928,1112.9177361723928,3446067
2021-12-29,1132.10888671875,1138.3306881773974,1119.139410377273,1124.3096789311785,2254162
2021-12-30,1154.1483154296875,1162.3855737365343,1124.0468721473449,1132.1090175789086,4518139
2021-12-31,1155.944580078125,1165.0143992002056,1147.0499807859944,1156.7332832565262,2231508
2022-01-03,1162.122802734375,1174.1721095574533,1151.5631856025095,1153.5348903553768,2661272
2022-01-04,1168.5198974609375,1171.3679156137077,1145.5605323719549,1165.0585028024586,3367100
2022-01-05,1148.62744140625,1165.4964692506676,1140.9597014769693,1164.6201561158925,3510253
2022-01-06,1125.974853515625,1137.27931520446,1119.0519578323983,1130.4440294469803,4409632
2022-01-07,1130.92578125,1137.8924267885563,1123.6084821464253,1137.0599722299924,3898684
2022-01-10,1128.7786865234375,1143.456928397223,1121.680573041518,1143.456928397223,2529949
2022-01-11,1177.4581298828125,1181.2700705112416,1121.680779120467,1129.26090890498,6772189
2022-01-12,1184.90673828125,1189.2444451864135,1166.723242089701,1186.5278960654116,3162044
2022-01-13,1169.2208251953125,1191.2601224028017,1157.7411442774724,1174.2596258285319,4598005
2022-01-14,1171.805908203125,1176.844708844916,1133.0729095366933,1156.7333647242344,5636243
2022-01-17,1103.059326171875,1115.5467902417452,1089.6079389015044,1115.5467902417452,11973283
2022-01-18,1068.8829345703125,1112.8738106710546,1066.4730734757698,1112.8738106710546,7799487
2022-01-19,1050.8746337890625,1069.5401457331477,1043.688909109528,1069.101989180205,8464215
2022-01-20,1038.6357421875,1061.6557042078607,1033.9080644925095,1060.4185276846251,6172404
2022-01-21,1032.096435546875,1042.6122738054848,1020.6527958330433,1038.6357044710703,5514748
2022-01-24,994.0538940429688,1029.0476793402106,981.7706927840051,1027.2803153568009,5878438
2022-01-25,992.993408203125,1007.0882006549107,961.7994987044145,985.3054180449413,4725254
2022-01-27,952.3883056640625,986.1449159846674,945.7164632042166,985.3054612066153,8304735
2022-01-28,954.7742309570312,973.9943156086081,951.9464915361416,953.4929351287973,7654724
2022-01-31,971.5199584960938,984.3774661602445,965.7317985685562,972.6245609348352,7572995
2022-02-01,1001.0350341796875,1004.3046145011508,973.1548233342651,986.8076673780236,6783774
2022-02-02,1034.74755859375,1037.3102583737964,1001.4770123227505,1009.9603392917359,6982539
2022-02-03,1022.1991577148438,1034.6590523919522,1017.1179861938925,1026.838488233973,4169794
2022-02-04,1028.4293212890625,1031.3454076384814,1005.0558638812375,1025.071285996738,3625482
2022-02-07,1022.7294311523438,1035.1009802413596,1012.6996611437324,1022.4201639993878,3824483
2022-02-08,1026.794189453125,1033.7752983698354,1014.9529377262969,1024.1431436268804,3267641
2022-02-09,1043.5401611328125,1050.697964209593,1030.3732769288354,1035.675369262946,3772972
2022-02-10,1051.8909912109375,1053.2607416470973,1037.531156743966,1047.119086183027,2053245
2022-02-11,1028.3406982421875,1041.8610759643052,1023.3479812490132,1041.8610759643052,3912397
2022-02-14,1013.0971069335938,1028.9150350772434,1001.7418156912909,1003.2882590709792,3243813
2022-02-15,1032.6268310546875,1037.4428556773896,1014.5554661627056,1019.3273714002291,3000492
2022-02-16,1031.9639892578125,1045.0866467379378,1025.0712257978735,1040.9775034395645,1885868
2022-02-17,1027.7664794921875,1037.442755055624,1025.0712060174822,1037.442755055624,1644055
2022-02-18,1029.489501953125,1033.9962584560776,1016.3226189375691,1018.7527443713641,2166690
2022-02-21,1029.268798828125,1033.4662891002292,1016.4111802145042,1018.9738800601658,1706058
2022-02-22,1015.8366088867188,1019.9015242028844,1000.3279478192576,1000.3279478192576,3254855
2022-02-23,1018.8853759765625,1024.187468132555,1014.5111930964051,1021.5364220545588,1937649
2022-02-24,970.7691040039062,1002.9350491256296,964.9809425643399,977.3524931100366,5469084
2022-02-25,998.2954711914062,1008.28112052923,985.3053894742255,985.8355770781513,3213276
2022-02-28,995.8653564453125,1001.4768232716148,978.2359442303455,989.3703155172369,4571884
2022-03-02,985.7916259765625,993.8331116442221,980.0034649780612,993.8331116442221,3867328
2022-03-03,1007.1322631835938,1018.0015941867238,990.1656130956806,994.1421818229725,3969380
2022-03-04,1006.02783203125,1020.5202398789166,992.0657197345673,996.7933973409483,3522375
2022-03-07,1019.9454956054688,1026.3080693206578,981.3286438973407,981.7704847995908,5249845
2022-03-08,1038.591552734375,1042.3913208127424,1020.652764036112,1021.5364460828965,3805165
2022-03-09,1045.1307373046875,1056.000069875374,1026.0432262351842,1042.7448388727544,3781326
2022-03-10,1053.4815673828125,1058.8277790112559,1038.326398796325,1058.8277790112559,3834327
2022-03-11,1054.6302490234375,1066.7367572526769,1039.4751888872693,1042.7447691674793,2770879
2022-03-14,1062.9368896484375,1073.496954445325,1040.6681460298685,1054.6302571372337,5740660
2022-03-15,1039.9613037109375,1073.0552645393977,1032.2290849946648,1066.6043417761368,3003066
2022-03-16,1059.9764404296875,1063.0250998401254,1047.1630528630094,1051.7140362281982,1894018
2022-03-17,1057.678955078125,1073.6735769130153,1052.2885167189188,1073.6735769130153,6987787
2022-03-21,1032.18505859375,1069.1671378682265,1029.5781313260375,1060.3303156821455,4046440
2022-03-22,1039.563720703125,1044.291398712617,1027.1038237482255,1033.908133271641,4516870
2022-03-23,1043.363525390625,1052.3329212519072,1033.9081690444893,1051.5818129597797,2338886
2022-03-24,1053.437255859375,1055.1162731782304,1033.0242239073293,1033.0242239073293,2351703
2022-03-25,1042.170166015625,1059.5345359056064,1038.6796658640467,1059.5345359056064,2489854
2022-03-28,1028.561767578125,1049.460871435729,1023.4805953527903,1047.074972843678,3406258
2022-03-29,1031.8756103515625,1038.3265332385233,1028.2967623427885,1031.2570759909418,2443230
2022-03-30,1029.666259765625,1044.467933790524,1026.926867042748,1040.403018020641,3073672
2022-03-31,1028.384765625,1038.1494933364984,1025.954640507519,1038.1494933364984,3006639
2022-04-01,1033.5987548828125,1037.442750313538,1018.0459720230799,1025.9548834020593,2479745
2022-04-04,1048.9747314453125,1050.6536409005414,1032.1405466750662,1036.735649795976,2282137
2022-04-05,1056.397705078125,1063.0695479666042,1046.3679349903655,1051.5816808647207,2634464
2022-04-06,1034.35009765625,1055.9119666314746,1031.6990508446577,1051.5819019315998,2838968
2022-04-07,1036.823974609375,1043.4073613503745,1027.7220082578747,1030.0195595309626,3391918
2022-04-08,1029.798828125,1042.7447913889703,1027.3245831733225,1041.8611093623695,2656091
2022-04-11,1001.653564453125,1028.6058659227504,1000.1071209261793,1028.6058659227504,5679058
2022-04-12,999.576904296875,1008.8996845660931,989.326214789869,998.3839551849596,2906617
2022-04-13,994.2307739257812,1010.13705276233,992.375062969122,1002.9792488601545,1971580
2022-04-18,973.5967407226562,983.3172436933385,958.4415713350045,980.887117950668,4391701
2022-04-19,945.7606201171875,986.1448426442959,935.598277551107,986.1007232689824,3422431
2022-04-20,962.68310546875,967.4550094122375,940.8560973163646,949.9580642432263,2573318
2022-04-21,971.3431396484375,976.5127652644264,955.3485182017563,967.6317186705619,2547848
2022-04-22,973.8617553710938,1002.934805802961,955.3485534303245,960.208804251271,9567571
2022-04-25,963.0809936523438,970.283024928957,951.9908471157252,969.3109961139558,3565801
2022-04-26,967.0132446289062,978.2359627513217,958.8391862228993,975.584916781806,3213714
2022-04-27,968.1620483398438,971.9619243659201,949.6047249844254,960.5624041590368,3288792
2022-04-28,981.5487670898438,990.3535504716895,964.2987090569476,981.0995456861414,5202061
2022-04-29,969.6444091796875,988.7363190199177,965.2420174465954,982.8964407158472,2988180
2022-05-02,958.5486450195312,972.1151093615651,954.1462533659724,964.0291241635484,2584604
2022-05-04,938.827880859375,966.7245772601905,930.6072159195667,966.634754903265,3385725
2022-05-05,963.1755981445312,966.0056050806389,940.7593856318199,951.4508763373875,2982126
2022-05-06,943.5447998046875,949.3398229897813,924.4528859520194,943.275332707169,4075606
2022-05-09,966.8143920898438,972.923847738112,929.0797899255203,937.9743966560379,4207192
2022-05-10,963.6248779296875,974.8104470239565,958.2790774162846,964.0291333241524,2473518
2022-05-11,953.1581420898438,969.6895142090988,947.003829852497,960.4355080082104,2895668
2022-05-12,951.8104248046875,962.1873744370012,937.7497715646697,943.4548620127215,3195189
2022-05-13,945.2967529296875,968.5214807894873,938.9626863891923,961.3339373327937,2496626
2022-05-16,938.468505859375,958.5935375967426,934.5601917940189,946.9587467690021,1415370
2022-05-17,972.9238891601562,975.7090403609827,939.187312633823,950.7322825671722,2620776
2022-05-18,964.6580810546875,985.906277204148,962.0526844286426,973.5078312040739,2865869
2022-05-19,906.88818359375,950.8220584163721,902.5756142876154,947.9469756545514,4729354
2022-05-20,924.3629150390625,929.4391391352436,913.5366895379633,924.4977034027701,2005622
2022-05-23,914.8843383789062,931.6852305529181,911.6948772454906,919.1070307190312,2285466
2022-05-24,891.0307006835938,918.5679961004139,886.7630971259964,918.253508199473,3418456
2022-05-25,875.4877319335938,891.9741379118576,865.2005493257948,891.2553945287522,3904551
2022-05-26,881.10302734375,885.8647640941763,870.6361448597187,877.7787774036615,4278059
2022-05-27,901.9468383789062,907.8316283356918,888.560017395536,888.560017395536,2795530
2022-05-30,934.2907104492188,946.3747225088962,912.5034720642985,915.5132335766483,3562969
2022-05-31,935.0543212890625,939.591501187654,916.8159438613127,938.872703095912,5185485
2022-06-01,914.5250244140625,939.277059816849,908.8198792557462,935.0544221735519,2554081
2022-06-02,934.111083984375,942.376824864048,905.0015655326222,908.6852145009507,3560227
2022-06-03,937.075927734375,961.0194525205221,934.5602437906389,946.9138334419789,3556955
2022-06-06,931.9548950195312,940.9841806607615,917.4450197675498,932.583761201154,1997494
2022-06-07,919.0172729492188,928.7653565708471,910.2574545922023,925.3961956643022,1839248
2022-06-08,925.5757446289062,928.8102265031579,912.8179005184967,919.1968225737014,1665512
2022-06-09,924.183349609375,926.9235347648695,908.9547308511759,920.8590449366436,1654005
2022-06-10,912.2340087890625,919.7809513501672,905.8101747292146,909.2242469024364,2260855
2022-06-13,891.0756225585938,900.2397507491083,882.7201148812364,894.8490935589939,1738804
2022-06-14,895.65771484375,899.2963974828917,878.8119111101299,887.6615514035514,2461791
2022-06-15,889.36865234375,904.732004063009,887.6615888920088,888.5600317957457,2408630
2022-06-16,866.9524536132812,904.7319651220092,863.9876031258818,904.7319651220092,3198618
2022-06-17,861.3821411132812,865.335311857204,848.1750193513163,855.6770505618008,4302066
2022-06-20,862.5501098632812,867.8958561766174,855.4074777193517,866.9974132613207,1305407
2022-06-21,886.4037475585938,898.3530820565607,865.7845267716125,873.0169811848115,2128325
2022-06-22,863.6731567382812,879.5756071817167,861.7415373874948,878.6322530953695,2575065
2022-06-23,872.6126708984375,878.2279390509372,861.2473462231371,864.3918963885369,2169033
2022-06-24,868.5247192382812,884.5619022717148,862.5051411400877,884.0677696685899,1922313
2022-06-27,891.5697631835938,904.5522736671718,884.2474866698104,885.9994612396706,3626024
2022-06-28,900.1948852539062,904.7320109851706,883.3939918581618,889.3686591483656,2702471
2022-06-29,887.2572021484375,898.6674370098082,884.9661839086839,885.0560062566749,3150015
2022-06-30,874.4094848632812,895.3431918485066,871.4446344896826,889.4584022755186,3741119
2022-07-01,876.2962646484375,881.7767992658418,866.2786591688939,866.5481810728246,2827579
2022-07-04,884.6067504882812,889.0091421008319,874.5891462660103,876.2961546677328,2738846
2022-07-05,882.4056396484375,900.823717501243,879.081390239392,887.1224644643999,2476050
2022-07-06,886.4037475585938,897.5444615079483,880.5189575020134,882.2709321329381,2998254
2022-07-07,889.3236694335938,899.2515072005557,884.9213321908821,895.7475580079101,2985141
2022-07-08,883.6634521484375,897.5444051168132,879.7103365193523,897.5444051168132,3141642
2022-07-11,847.725830078125,879.7104318330563,844.5363685896024,875.9818716753855,5787815
2022-07-12,833.575439453125,852.218132486348,830.5207660267564,840.0442402922162,5305354
2022-07-13,824.5459594726562,840.9425421589825,813.0908126644009,835.5518848374506,12874342
2022-07-14,811.2939453125,833.3507077199544,801.6805952368253,832.0929205516644,4916497
2022-07-15,793.4598999023438,813.0908560955331,788.2488870105691,805.0048696813234,5591590
2022-07-18,808.8681030273438,815.3369026437382,798.5809212222596,804.1063667946509,5156225
2022-07-19,808.322998046875,815.409554673868,804.0528756394131,808.595547253195,4636293
2022-07-20,833.489501953125,834.7614168739715,813.2291399554723,821.8602169751312,4827089
2022-07-21,839.89453125,842.1658669635581,829.9914853578741,836.7600768747835,3498709
2022-07-22,836.0787963867188,846.6632445149287,825.8577842059519,844.3919084747583,3514659
2022-07-25,845.5275268554688,846.7540260641392,830.4004075350034,836.0787473020645,2120224
2022-07-26,829.946044921875,844.6188953738103,827.7655405210353,843.5740587957974,2780103
2022-07-27,843.5286865234375,844.3463341263746,827.7655830609957,828.674117365948,1742497
2022-07-28,859.5643920898438,862.1991640873543,847.3900641403241,850.297385373171,2843497
2022-07-29,861.6539916992188,877.3716247173842,860.5183237722916,869.4673648554638,3617725
2022-08-01,865.0609741210938,869.0130762282063,858.7466495127761,866.7417404304326,2489519
2022-08-02,864.0615844726562,866.6054695680245,854.9762409516725,865.0610055314862,2545241
2022-08-03,869.6491088867188,873.8283448020919,863.153065968927,864.0161847097754,4119614
2022-08-04,870.4666748046875,881.2328393352407,859.2917142086015,876.7355835415935,3513266
2022-08-05,870.148681640625,876.6901393589696,867.6502124424921,874.8276552290494,2565683
2022-08-08,877.6895141601562,879.4611670644803,863.1529659442144,870.1486908636425,1746911
2022-08-10,864.9701538085938,878.5527540123219,861.3814318821516,877.6896352524122,3271939
2022-08-11,874.3280639648438,879.9155727461579,871.0573622822703,876.7357023232238,3594584
2022-08-12,868.9223022460938,875.827141345395,866.7417975555051,875.827141345395,3022304
2022-08-16,870.5575561523438,880.3697152629101,865.5152020006321,880.3697152629101,2784861
2022-08-17,890.90869140625,892.9983646090368,867.6502360553088,874.9185102840445,4649125
2022-08-18,884.4581298828125,893.4980571441808,879.552022543744,893.4980571441808,2829269
2022-08-19,881.3236694335938,896.7687522323255,878.3709330161892,885.3666580802387,2880969
2022-08-22,871.6932373046875,881.2782629920846,867.8319665647738,876.7355915333625,3616799
2022-08-23,860.2910766601562,864.0160447879047,853.1136341281203,863.0620949456792,3753715
2022-08-24,862.3353881835938,866.5600395793139,857.7927164983881,863.0167889363746,1494361
2022-08-25,857.4747314453125,866.6509618980299,856.4299501863029,866.6509618980299,3316314
2022-08-26,859.155517578125,868.5588257808259,857.4292801575883,861.7902338827172,2195046
2022-08-29,833.5802612304688,837.6686657814628,817.7717414522772,829.1284207605942,4974880
2022-08-30,853.0682983398438,858.7920533813684,839.2131501631012,842.1204710349571,2998417
2022-09-01,841.3482055664062,845.8454615923397,832.4445802190991,833.3985301755008,2953921
2022-09-02,839.89453125,851.296625441555,834.9430083039371,846.0271376766067,1750283
2022-09-05,850.3882446289062,856.1120005695539,838.1230295621432,841.3029001350077,2279812
2022-09-06,852.0234985351562,856.6570569709887,842.2567543162653,850.3881478029654,2108615
2022-09-07,846.4814453125,847.2536773110382,838.6680168125697,842.2113228762344,2709547
2022-09-08,845.890869140625,854.8399654810212,843.1198505499063,850.7515610333115,3214686
2022-09-09,861.744873046875,865.833277821478,848.8436735565089,853.1137963004909,2206526
2022-09-12,868.1499633789062,875.3728223549574,866.2874791027004,867.7865829203367,2517615
2022-09-13,868.013671875,872.0111894289505,863.5164161058404,867.650235982581,2442828
2022-09-14,846.7540283203125,852.614086066041,841.8025049397346,847.9351119045008,6761712
2022-09-15,835.7608032226562,851.0241698052647,832.4900461640369,850.8424518376962,2995215
2022-09-16,814.8643798828125,834.0344301151223,811.6845100512189,831.3996586450759,5095937
2022-09-19,815.6820068359375,824.1768350145741,806.3241155153912,815.8183091491484,2686561
2022-09-20,830.400390625,836.6238287019521,819.497978494256,819.7705277070174,1836721
2022-09-21,818.5440063476562,830.1732345482217,816.6360510049442,825.8576965300504,1819649
2022-09-22,815.5459594726562,822.1328341402487,808.3685152400562,815.5004883887777,2315711
2022-09-23,813.9104614257812,829.1284115294972,810.4126264187771,814.501030924253,2569608
2022-09-26,823.76806640625,833.4893945717301,801.3272579557579,809.7312002869265,4182702
2022-09-27,834.7159423828125,837.1689962427713,824.5857620983221,827.9019346898916,3545337
2022-09-28,836.578369140625,842.1658772452062,828.446976096308,829.4918127183136,4154139
2022-09-29,838.6224975585938,845.8453556712111,832.7624407709031,842.2112188047398,2928360
2022-09-30,847.0719604492188,849.9792813959135,826.8116559794166,837.5778210621331,3229901
2022-10-03,845.1640014648438,847.52616837688,832.2173881664035,847.0719012436015,1598950
2022-10-04,859.4734497070312,864.0161212171107,851.3420566134824,856.2935796499756,2331351
2022-10-06,876.3267822265625,879.4158211483137,868.1045575806957,868.1045575806957,3713623
2022-10-07,870.103271484375,883.9584189428762,867.6502178930195,876.735560488758,2174327
2022-10-10,875.1456909179688,878.6889969760448,856.0210544156148,856.0210544156148,2758812
2022-10-11,852.7503051757812,883.0953741645056,850.3881380843388,879.5520680748069,3134969
2022-10-12,864.9247436523438,875.7363251290135,857.0204833288786,857.0204833288786,3502390
2022-10-13,892.2715454101562,898.5858701090114,880.6423170493172,883.1407864626923,9698562
2022-10-14,910.85107421875,929.4306122102337,903.0831168494353,913.076994400083,7424383
2022-10-17,903.6282958984375,914.712426716041,900.4484254849265,913.7130610528104,2136170
2022-10-18,916.8928833007812,920.9358722760841,907.7166530323076,908.5343561338426,2487826
2022-10-19,913.6353149414062,923.5915451613555,912.1212080381395,923.5915451613555,2517099
2022-10-20,933.5936889648438,935.3371465795934,906.6154340113031,908.4506879263058,3931399
2022-10-21,942.5863647460938,945.0640247372164,928.2714066301969,938.273562857301,2071897
2022-10-24,946.6239624023438,953.2767579527884,945.1557816493857,949.7439165117614,398105
2022-10-25,941.9441528320312,951.8086434729902,936.8054638313728,950.6616096775298,3068136
2022-10-27,947.0369262695312,951.992022123252,935.6124036812131,946.073373178526,3313674
2022-10-28,945.1557006835938,954.1025628988026,941.0263796611897,946.9450283206348,2423629
2022-10-31,955.3873901367188,965.8024343655914,951.0286618106032,953.4144696492631,2418565
2022-11-01,972.73046875,974.3821300095586,958.920138692965,962.5906464008807,2275488
2022-11-02,959.1036987304688,978.5115322469394,956.6261506283724,977.2268320397352,2799322
2022-11-03,959.0579223632812,962.7742446627987,948.0004717356006,948.8263584738332,2396164
2022-11-04,959.2412109375,962.5905713628774,948.3214289546929,959.0577303724097,1709158
2022-11-07,960.8930053710938,968.7386479499728,953.0931769270038,961.7647060970805,2213508
2022-11-09,966.6740112304688,974.0150264170384,962.7740969126037,973.5103988319631,2307691
2022-11-10,965.7564697265625,974.8869253811957,960.8013736494887,963.5083284328906,2321667
2022-11-11,1000.8099365234375,1008.1967668605412,981.035029342429,982.7785430917204,3923101
2022-11-14,1008.471923828125,1012.0965051359758,1000.2592081989453,1004.8014163710618,2170007
2022-11-15,1012.9683837890625,1014.9871182158254,999.2039799293008,1003.4250413766266,2172420
2022-11-16,1014.1611938476562,1020.8139887990126,1008.7930989450794,1016.2717805002939,2213697
2022-11-17,1002.5534057617188,1009.9402357708645,999.3875254592168,1004.8932873609461,2460883
2022-11-18,1012.2800903320312,1014.895304473108,994.7075136065544,1007.6002157614205,2623894
2022-11-21,1005.2603149414062,1015.2165448589108,1002.5991744066566,1008.380268947147,1733741
2022-11-22,1012.5095825195312,1014.8036498571163,998.3781053170061,1001.2227264126102,2529146
2022-11-23,1012.5095825195312,1019.9423382903054,1009.1602218036558,1017.602344799966,2217599
2022-11-24,1036.55126953125,1041.5064769346432,1012.6012310990121,1014.8952982288241,3295202
2022-11-25,1035.266845703125,1043.8467486693924,1028.3388283319744,1041.6902353801006,1977441
2022-11-28,1026.64111328125,1039.4419648867838,1024.989339906014,1032.3303557692623,2368293
2022-11-29,1035.954833984375,1044.9476223238762,1025.9527904825843,1026.6410106509645,1785948
2022-11-30,1028.476318359375,1036.8267011038893,1024.9892911840798,1034.1655605769542,6053488
2022-12-01,1042.791259765625,1055.8674434442746,1035.450244367085,1036.9184250437918,3919684
2022-12-02,1042.01123046875,1046.4616983572078,1031.2749289484007,1042.7911909003358,2944923
2022-12-05,1037.6982421875,1047.8838772430108,1034.348881971569,1039.9005689058513,2646466
2022-12-06,1028.6138916015625,1032.330325579653,1015.8130403703785,1029.2103715260105,2807894
2022-12-07,1014.803955078125,1024.6225214301012,1011.2251865521104,1022.2367130844382,2399879
2022-12-08,1010.62841796875,1022.0070145403718,1008.2885364575952,1022.0070145403718,1752350
2022-12-09,942.8616943359375,986.448974609375,936.6218422561884,986.448974609375,12415478
2022-12-12,943.6876220703125,953.5521122457535,929.0514603294358,940.5676678908911,4275785
2022-12-13,958.6448364257812,960.6636829386156,946.165132223296,947.0827591795819,2284909
2022-12-14,969.197509765625,970.2069889913658,958.9201330499435,958.9201330499435,2425507
2022-12-15,956.4884643554688,965.1601065631501,951.6709226895389,964.9306998171535,1906369
2022-12-16,944.8346557617188,960.2507220353759,938.1359339066979,945.1558028062716,5159215
2022-12-19,948.1381225585938,952.0380374106373,939.0535926178887,944.8346876751604,3328172
2022-12-20,944.8804931640625,948.2298541740297,928.1797262860298,942.4029450279314,2629849
2022-12-21,954.6531982421875,966.4906085880195,949.7439163433185,949.7439163433185,2878658
2022-12-22,953.5062255859375,967.7753707251447,948.4592769150307,959.8378745033514,2623451
2022-12-23,945.7063598632812,958.0943243117528,942.4946653766405,944.6969925704826,2177675
2022-12-26,946.7156982421875,955.9378940781756,944.2381502341664,946.0734041704815,1680715
2022-12-27,950.9827270507812,955.0203082877658,945.476965004443,953.4144610242505,554319
2022-12-28,950.15673828125,952.772064584352,941.9440222502908,945.1557164323424,1397806
2022-12-29,958.4154052734375,959.8377718254529,943.4122273233354,945.1557408988685,1277244
2022-12-30,953.689697265625,968.3258017492711,949.1015626920678,963.508260447036,1860560
2023-01-02,953.8273315429688,956.6261386731499,946.5322417662868,953.5061844989349,701880
2023-01-03,955.57080078125,959.6543079126346,948.3674516357844,953.4143998544557,2484372
2023-01-04,951.2120971679688,956.1673052218327,946.5322220118238,950.8450239760137,1219170
2023-01-05,958.09423828125,963.3247788988342,948.000342229601,955.983763588544,2294943
2023-01-06,947.7251586914062,961.5813032323139,940.7970304134482,958.0025357245939,1887689
2023-01-09,979.5208740234375,982.7784946052113,954.3779844083858,958.8742669939163,4562242
2023-01-10,976.2173461914062,984.2465814926245,969.2893303690702,973.6021319534383,2297082
2023-01-11,967.9129028320312,990.6699828348663,964.0129884912931,980.9431600586141,3594167
2023-01-12,983.375,985.9902145551004,973.6022500167161,973.6022500167161,4748542
2023-01-13,989.0184326171875,994.7076752526633,955.2497139649654,957.9108546873714,8253765
2023-01-16,1003.6085815429688,1009.8025636476186,989.7066224312085,997.460525593247,4508538
