date,close,high,low,open,volume
,wipro.ns,wipro.ns,wipro.ns,wipro.ns,wipro.ns
2011-04-20,80.10406494140625,80.47552111738325,78.09131644609076,78.09131644609076,7672584
2011-04-21,80.0176773071289,81.49484806365547,79.49073244860679,79.91402051805106,9538045
2011-04-25,80.54462432861328,80.92471329202965,79.5857585816123,80.16453536519691,2401775
2011-04-26,80.28546905517578,80.82105373299005,78.44548900552043,80.33730096431296,3864025
2011-04-27,77.9358139038086,78.55778273067874,76.77826744876405,77.53845235160108,24369049
2011-04-28,77.15836334228516,78.57506946123277,76.88193819538881,78.43685337280345,8312424
2011-04-29,77.79762268066406,78.03085577170111,76.73509294383999,77.05471725336437,4605438
2011-05-02,77.33111572265625,78.41955752802225,76.5363856807725,77.74576390229898,2876804
2011-05-03,75.4393310546875,77.72851207906028,74.80872928260034,76.88194983297568,4359961
2011-05-04,75.49979400634766,76.15630814686858,73.94487877465855,75.73302707312351,5011038
2011-05-05,74.72232818603516,75.79349048870438,73.94487065555498,75.32701737640862,7146728
2011-05-06,76.4413833618164,78.24681138385925,75.18881270600237,75.49979717136945,6553353
2011-05-09,75.3529281616211,76.45000990920502,75.18879964811431,76.11310602942179,1535119
2011-05-10,75.37883758544922,76.44136702926863,74.67049165286426,75.17151699615512,1928591
2011-05-11,75.87123107910156,76.51911232242277,75.19743739803206,76.0008073277658,3745167
2011-05-12,74.86053466796875,75.98352884016664,74.56682990584775,75.00739056401001,2799092
2011-05-13,76.45864868164062,76.91648902665818,74.72233238985388,74.80871656476714,6307534
2011-05-16,76.00944519042969,76.83009474414274,75.18015581436951,76.83009474414274,3992975
2011-05-17,75.58617401123047,76.65733637235195,75.03330966875036,75.5343421003777,4192292
2011-05-18,77.08061981201172,77.74578079032261,75.67256053164432,75.67256053164432,4657300
2011-05-19,76.50183868408203,77.50389649175771,76.0526452047529,77.50389649175771,1519450
2011-05-20,77.2879409790039,77.54709351317321,76.10448195760816,77.19291697714934,1988698
2011-05-23,76.02671813964844,76.36362200293975,75.1542437079366,76.01808534722457,1793631
2011-05-24,76.00081634521484,76.87329792906574,75.76757625796085,75.76757625796085,3769844
2011-05-25,75.2579116821289,76.3636333628827,74.38543009066443,76.3636333628827,5071326
2011-05-26,75.13697052001953,75.99217241041366,74.76552139518994,75.51705946797671,9102765
2011-05-27,76.37226867675781,76.83010904677408,74.82599326737419,74.82599326737419,3184303
2011-05-30,76.32906341552734,77.16699262532903,75.95761431920117,76.28587133316563,3290473
2011-05-31,77.1238021850586,77.83215516285713,76.08719218630645,76.08719218630645,10183597
2011-06-01,77.45206451416016,77.90125795232332,76.8992002364804,76.8992002364804,2381775
2011-06-02,76.52775573730469,77.305213265785,76.24268375888487,76.88193223960474,3303193
2011-06-03,76.55366516113281,77.72849123055714,75.84531921439331,75.84531921439331,2907887
2011-06-06,76.89057159423828,77.2188356855868,75.67256031964695,76.36363373727033,2080799
2011-06-07,76.12174224853516,76.79554294624148,75.94033409800032,76.4500062899699,5020889
2011-06-08,76.22542572021484,76.58823508491213,75.60345676650081,76.32908252585847,2351295
2011-06-09,75.81076049804688,76.45864175117015,75.2406306192676,76.10447229009864,4917545
2011-06-10,75.57754516601562,76.3636426765771,74.99876829901814,75.63800987915842,3831887
2011-06-13,75.23197937011719,75.75892411528253,74.73958688054488,75.05921106219152,3674804
2011-06-14,75.47386932373047,76.01809383522546,75.24063627305722,75.24063627305722,2436452
2011-06-15,73.32290649414062,75.75030323339922,72.9341777041158,75.49979053026455,11062242
2011-06-16,71.88027954101562,73.08101803484776,71.65567930484036,73.02055333700609,6021593
2011-06-17,70.6363525390625,72.37267575856812,70.4894966383727,71.45700215241455,3986703
2011-06-20,69.50472259521484,71.25832556378218,65.90249968965338,70.83503748277349,9757096
2011-06-21,69.5219955444336,70.05757315927544,68.32988982760213,69.55654780507477,5365075
2011-06-22,69.76387786865234,70.65363912321743,69.36650924243625,69.55655724670207,4461705
2011-06-23,70.81775665283203,71.18056592738355,69.4960747120735,69.4960747120735,4314436
2011-06-24,73.2883529663086,73.56477810536073,70.50677974921561,70.76593227143066,5971683
2011-06-27,73.02055358886719,73.99669184989095,72.26900853483197,72.98600132855829,4761310
2011-06-28,72.4072265625,73.25378859776876,71.35333689985296,72.75276323484833,6996558
2011-06-29,72.6577377319336,73.0291938649549,72.17398499472063,72.33812053463966,4189118
2011-06-30,72.14805603027344,73.26241011415571,71.11144627225087,72.9859850633256,8295048
2011-07-01,73.10694885253906,73.4179333024506,72.21718759223762,73.21924547308039,5657507
2011-07-04,73.32290649414062,73.89304345883615,72.96009014479924,73.89304345883615,8695656
2011-07-05,73.94486236572266,74.37678316756751,72.994629571703,73.02054903779027,5429070
2011-07-06,73.40065002441406,74.25585194690204,73.01192123874115,73.91031524852612,13376673
2011-07-07,74.47180938720703,74.70504946121181,72.57135762259921,73.25379116844329,4766868
2011-07-08,74.549560546875,75.15424974293401,60.46893366582477,74.46317637600943,6159043
2011-07-11,72.71821594238281,74.11764237299985,72.10488690106394,73.8239305574654,2478591
2011-07-12,71.6297607421875,72.15670551239664,70.42038252923051,71.26694446631609,9046296
2011-07-13,71.43973541259766,71.76799953521893,70.9214303000027,70.9214303000027,3558447
2011-07-14,71.09418487548828,71.68160144042254,70.84367219233707,71.03372017539613,3004265
2011-07-15,71.66432189941406,72.04441083612592,70.90414402599035,71.56066511483537,3040852
2011-07-18,71.46562957763672,71.9234627863084,70.8868529282196,71.20647711311452,2764937
2011-07-19,71.73344421386719,72.0444216442177,70.94734675389735,71.67297247465308,4867422
2011-07-20,68.92594146728516,72.04440404281573,68.25214079623115,72.04440404281573,25016660
2011-07-21,69.29739379882812,69.59109855283528,67.88933472610957,68.76180916566818,4422654
2011-07-22,70.1180419921875,70.31672275514038,69.46152094727185,69.96255331074275,6737619
2011-07-25,70.86094665527344,71.11145932010211,69.41832833200999,70.14395388977486,3641625
2011-07-26,70.91278839111328,71.23240561815577,69.99711473722644,70.81776439335823,6123198
2011-07-27,69.54790496826172,70.81775497399168,69.35786402799079,70.49813075949984,6124499
2011-07-28,68.2435073852539,69.09007645714006,67.60426594237605,68.39900310701013,6436217
2011-07-29,67.25872802734375,69.10734779886823,67.03412778669987,67.64745677962532,5855806
2011-08-01,67.70793914794922,68.62361286986736,66.86136995864419,67.63882758537348,2656842
2011-08-02,66.24803161621094,67.70792969090725,66.01479857874634,67.56107379216307,4600814
2011-08-03,65.85930633544922,66.51582745809894,64.96091233970004,65.47921737916634,6747294
2011-08-04,64.90909576416016,66.28261006720028,64.78815929903989,65.59153651798309,5744729
2011-08-05,63.45782470703125,64.04523423215471,62.03248594787196,62.55079095120261,7163006
2011-08-08,61.82516860961914,62.265722261690314,58.22294583471342,61.332776018530076,15175121
2011-08-09,59.90743637084961,60.831749808251644,58.447545293706206,58.758526198876766,18650326
2011-08-10,61.31549835205078,61.90291495704969,60.32208034458772,60.987241300700006,11454087
2011-08-11,60.96995162963867,61.6264726543627,60.045645331769116,60.29615799081933,6614339
2011-08-12,59.250919342041016,61.79925254994189,58.22294904721922,61.505547755701706,9982973
2011-08-16,58.81036376953125,60.27025850221521,58.17111873655761,59.60509751257027,5105209
2011-08-17,59.48415756225586,60.857664520091205,58.39571556606032,58.39571556606032,8769683
2011-08-18,56.693946838378906,59.69147690335228,55.96831768469453,59.605092731364685,12779234
2011-08-19,55.34634780883789,56.65938641233318,53.64458046328922,55.2858795964035,8330568
2011-08-22,57.41957473754883,58.30069262351354,54.43932068665156,54.871241563593195,5572643
2011-08-23,57.52322769165039,58.39570915753298,55.40681566518374,57.87740417145952,6018718
2011-08-24,56.987648010253906,57.87740562840735,56.35704289166084,57.53186896232685,6812291
2011-08-25,56.70258331298828,57.514596641043184,56.19291810275819,57.32455216510896,9926408
2011-08-26,55.24269485473633,57.14314673508951,54.66391806100749,56.42615736814186,5362803
2011-08-29,56.82352828979492,58.006990851192356,55.830110221143286,55.830110221143286,6669902
2011-08-30,57.92059326171875,58.464814171980045,56.25337827297369,57.77374089291312,7372350
2011-09-02,57.76511001586914,60.97860055814379,56.771692023379494,59.622373255939486,8164787
2011-09-05,55.588226318359375,57.58370201055197,55.28588172954115,57.01356509421671,14572364
2011-09-06,55.812828063964844,57.01356662873998,53.95556488196947,55.28588321756373,10887117
2011-09-07,56.935821533203125,57.17769439560534,56.33976865518976,56.426152824613645,8159395
2011-09-08,58.421630859375,59.4323249786892,57.02220796224911,57.02220796224911,11804343
2011-09-09,58.4561882019043,59.08679342147854,57.41094172861998,58.43891206882993,9626674
2011-09-12,56.18428039550781,57.41093849951357,55.80419142932477,56.8408015352579,9379149
2011-09-13,56.85807800292969,57.63553558696799,55.86465997888074,56.63348125430729,5932323
2011-09-14,59.15589141845703,59.84696478493505,56.38296164445254,57.03084292552568,11898551
2011-09-15,60.157955169677734,60.46893962141504,58.568487675196785,59.7951458342863,9918493
2011-09-16,58.52528762817383,61.22047647016498,58.352519292917,60.33071532561538,8000440
2011-09-19,58.91401672363281,59.570537807402545,58.22294337860396,58.568480051118385,5113305
2011-09-20,60.6330680847168,61.33278134280982,58.77580823037592,59.07815285782676,11093421
2011-09-21,61.61782455444336,62.18796134221435,60.65896612723763,60.79717514127664,9111512
2011-09-22,58.80171203613281,60.93540012023295,58.248854809031265,60.598503296683646,8363629
2011-09-23,58.65486145019531,60.27888092235974,57.75646755006262,58.39570895804388,10475133
2011-09-26,58.7498893737793,59.864243758716874,58.257496793709294,58.801717766694495,8806051
2011-09-27,60.157955169677734,61.12546079064658,59.25956111018524,59.31139302380188,9855378
2011-09-28,60.0456428527832,61.92017483721663,59.63099468220002,60.710796642113515,9882925
2011-09-29,60.05428695678711,60.46892812697672,59.12997360120623,59.777854823353245,6924728
2011-09-30,58.87947082519531,60.95269108432482,57.894689093120085,60.20978575214428,6443081
2011-10-03,57.04811477661133,58.17974873530971,55.907844510468465,57.877404160159216,6815960
2011-10-04,57.626895904541016,58.39571361997536,56.210193392024586,56.4175175112855,6429545
2011-10-05,56.659385681152344,59.060869652379246,56.32248884837929,58.05881194646967,7177870
2011-10-07,57.670082092285156,59.60508591761514,57.01356105423719,58.395707648038766,9984712
2011-10-10,60.278873443603516,60.46892139291996,57.75646038426036,57.886036614259645,4069780
2011-10-11,59.03495788574219,61.15137017456184,58.50801652690227,60.86630520886896,5696590
2011-10-12,60.5639533996582,61.972012473738445,59.95926424613345,59.95926424613345,13322172
2011-10-13,60.38255310058594,61.33277903684814,60.20978474853827,60.98724233275279,5183502
2011-10-14,62.76675033569336,63.05181527084652,59.89879321917172,59.89879321917172,8850099
2011-10-17,61.64376449584961,63.302343514917936,61.289587962302875,62.896335068907376,5389187
2011-10-18,59.786502838134766,60.76264120127787,59.20772605505634,60.23569632906593,2882724
2011-10-19,61.781978607177734,62.00657183739105,59.9160790279725,59.9160790279725,5043838
2011-10-20,61.25502395629883,61.48825697273774,59.95062172079766,60.85765541019131,2596047
2011-10-21,61.16864013671875,61.85107360560206,60.512119104264016,61.57464147721237,3281076
2011-10-24,61.86836242675781,63.06046121859441,61.453714172668754,61.68695425496648,3478100
2011-10-25,64.2957534790039,65.9888775204138,61.1945562740598,62.29163800187674,14059889
2011-10-28,64.62400817871094,67.37966158830244,63.172757043930325,65.05592899620055,9060056
2011-10-31,63.33687210083008,66.51580583061447,62.78401497781885,64.78812292747953,18695723
2011-11-01,64.2784652709961,64.77085776701333,63.051807456683996,63.53556013119977,10610568
2011-11-02,64.64128875732422,65.13367427839957,62.982709982216676,63.91565614948884,7702526
2011-11-03,64.06251525878906,64.58946009619527,63.362802083214376,64.58946009619527,5493059
2011-11-04,64.24392700195312,65.13368118114681,63.66515022483277,64.47716005350811,5239465
2011-11-08,63.80335998535156,64.52898556820747,63.44054367894292,63.63923147719961,1999306
2011-11-09,65.04730987548828,65.73838340340926,63.80337893122323,63.80337893122323,6235667
2011-11-11,66.01480865478516,66.91320274021095,64.00205299930298,64.61538209655227,19978235
2011-11-14,66.93047332763672,67.28464983133676,66.05799180290103,66.05799180290103,8765789
2011-11-15,66.29986572265625,66.84409022138284,66.03207338486652,66.50719335833983,4719897
2011-11-16,64.64128875732422,66.36033222977717,63.62195139534474,65.99751592585947,7494558
2011-11-17,63.51829528808594,65.3237229443987,62.73219797458285,64.1920889682535,7882051
2011-11-18,64.61537170410156,65.13367671194257,62.20525482363322,63.07773632615789,10896018
2011-11-21,63.94158172607422,64.70175963648425,63.17276399237184,63.924302079489536,6821651
2011-11-22,65.27190399169922,65.65199299003889,63.62196469417355,63.941588982528955,7508611
2011-11-23,63.21595001220703,64.75358533204906,62.41257306243321,64.60672944005863,6319678
2011-11-24,64.0365982055664,64.68447942701184,62.52486832556587,62.76674819954887,8398952
2011-11-25,63.9156608581543,64.44260570791712,63.06045897015854,63.405995654598186,18398427
2011-11-28,64.2784652709961,65.09911474438447,63.786072774978855,64.75357812401042,11320893
2011-11-29,64.56353759765625,64.96090616278839,64.01932016994922,64.59809688763748,13632620
2011-11-30,65.16824340820312,65.99753301043248,64.23529699942206,64.59811339726089,16545409
2011-12-01,66.76634216308594,68.070737457005,65.937052756317,66.34305412205367,7552670
2011-12-02,67.6906509399414,69.10734991906139,65.48785460943138,66.48991238538123,26349593
2011-12-05,67.40557098388672,68.58902962900439,66.78360228764899,67.3969311628356,8393491
2011-12-07,69.8156967163086,70.07484920273919,67.03412388330244,67.37966053187657,17312785
2011-12-08,71.3101577758789,71.7420786948126,68.8568483623281,69.12464073805955,17071830
2011-12-09,69.96256256103516,71.3360695286031,69.37514595688113,70.57588457557355,7850750
2011-12-12,71.65569305419922,72.5281746986995,69.57383989123511,70.00576080138745,10878119
2011-12-13,71.28422546386719,72.71820392103066,70.01437550415885,71.47427342721161,10134008
2011-12-14,71.79389953613281,72.19126812624621,70.73137705144605,70.84367366106075,9080680
2011-12-15,70.24761199951172,72.217167929423,69.53925911368788,71.69886299734523,23218330
2011-12-16,69.73795318603516,70.73137106221944,68.47674299810463,69.51335295586213,9400962
2011-12-19,69.79842376708984,69.99711157705514,67.77703558502813,68.94322188582855,5605523
2011-12-20,68.44219207763672,70.31672423660589,67.72519929151929,69.48744187814725,7377048
2011-12-21,70.3426513671875,71.16330102253346,67.96708657539655,69.60838588608848,11860743
2011-12-22,68.68406677246094,69.64293243389615,67.98435361249679,68.42491427098989,9848749
2011-12-23,70.14395904541016,70.66226405761819,68.37308358703271,69.28011735839677,6137865
2011-12-26,70.19580078125,71.14602677001281,69.65158325421636,69.65158325421636,4881689
2011-12-27,70.29082489013672,71.12875425708896,69.79843224688229,70.48950569427791,3241673
2011-12-28,68.59770202636719,70.96462747059016,68.1139491473377,70.03168101314749,8841165
2011-12-29,68.8222885131836,69.17646503368489,68.15712755931622,68.4162800821276,7920979
2011-12-30,68.88275146484375,69.53926548162627,68.27806232204632,68.27806232204632,6401763
