date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2011-04-21,229.26406860351562,230.21686403540434,225.13532070612365,226.96150791214464,1731220
2011-04-25,229.18466186523438,232.95610536732661,228.35098404648318,230.09774334067473,718013
2011-04-26,225.17495727539062,229.4227970844719,221.8005089403257,229.4227970844719,1236592
2011-04-27,225.0956268310547,228.47007626326626,224.02373804764517,225.49262088190312,603760
2011-04-28,221.76083374023438,225.88958093998517,221.0065596954849,225.49258694887797,2628098
2011-04-29,226.44534301757812,227.8745114459104,222.03869594081254,222.91208741616495,2062384
2011-05-02,223.1503448486328,228.66857181202866,222.4754743510237,227.71577640390768,1305466
2011-05-03,216.4808349609375,224.06343530584837,215.56775355809896,223.58703763418717,1559712
2011-05-04,218.4261016845703,220.09348131571477,214.8531557166567,216.40141776439822,1280917
2011-05-05,212.43148803710938,218.5452055690619,211.12141263186004,218.34670856127892,983472
2011-05-06,219.061279296875,220.45075826479902,213.1857730786286,214.29735140684977,1721684
2011-05-09,226.0880584716797,229.2243204236626,214.29733310473873,218.46576965250455,4797471
2011-05-10,236.01290893554688,238.0375684368713,227.63634608187803,227.63634608187803,6735970
2011-05-11,238.35523986816406,239.7050051142815,233.47219361632716,235.81446822868136,3305966
2011-05-12,239.3080291748047,241.13421650097956,236.17179044712827,236.6084742476288,3247018
2011-05-13,243.4764404296875,247.64487785899772,236.2511440394311,237.6406231825345,3159300
2011-05-16,241.6502685546875,246.4936005196569,239.18890074653004,242.9603439948156,1968360
2011-05-17,245.30264282226562,246.45391107412894,240.06231631031662,241.37239188065516,1755657
2011-05-18,245.3819122314453,247.4462852930663,244.5482347597253,245.34222253491922,1558363
2011-05-19,245.81863403320312,246.93021213560647,243.8336644822738,245.30254679607856,1277341
2011-05-20,246.29515075683594,248.319810986308,244.58805673248438,245.3423552190861,1930176
2011-05-23,241.3723907470703,246.09662979768015,240.2210982700191,246.09662979768015,2599483
2011-05-24,239.98289489746094,242.40454882619065,237.0451293371655,241.41206373563045,3335267
2011-05-25,238.19639587402344,244.46889611925465,235.45712762923603,239.42706756046974,2356167
2011-05-26,245.02474975585938,246.13632832799573,237.20396157415718,238.23613648458473,2605674
2011-05-27,239.74472045898438,243.75435073817263,239.1095154301049,243.0397662824532,873315
2011-05-30,240.41958618164062,242.0869660321687,238.19642920133236,239.86380905186044,1051439
2011-05-31,241.80899047851562,245.69955033527714,239.86373478072113,239.86373478072113,1970851
2011-06-01,246.4936065673828,248.51826645811104,240.73719304718693,242.04726851945773,1276905
2011-06-02,254.67152404785156,257.09317654843676,246.21556090921402,247.24773510244538,3956634
2011-06-03,252.92486572265625,254.87014599962484,250.26502532800492,254.79074235412986,2109606
2011-06-06,250.0665283203125,253.67916399958838,249.431323386967,253.0042693587922,1227592
2011-06-07,245.143798828125,250.0268202582593,243.47641915596932,247.6845701600376,2256698
2011-06-08,248.83584594726562,250.74141238992874,242.68243866057537,243.5955200569981,1386122
2011-06-09,248.16099548339844,251.138451152599,247.72431167748752,250.66207763000395,966979
2011-06-10,247.28753662109375,248.67701542066192,245.6201572154945,248.51820815133348,650374
2011-06-13,249.2725067138672,250.74136491974613,244.86585940446824,244.86585940446824,1290141
2011-06-14,250.3841094970703,252.64698004242788,248.99463055894074,248.99463055894074,1805807
2011-06-15,251.49569702148438,253.1233627164432,248.518242044908,250.06652832496397,999983
2011-06-16,254.79080200195312,256.45818202532683,250.30477363307827,252.48824112710196,3371149
2011-06-17,254.79080200195312,259.2371406540842,251.89274999236824,251.89274999236824,2503209
2011-06-20,256.100830078125,257.80792373172346,249.15343479680223,254.07617028837623,4312687
2011-06-21,255.94207763671875,259.6341175819021,254.7907851600963,255.6641769460932,2289179
2011-06-22,246.73170471191406,257.2123531883707,246.1362138719014,256.45805509878755,2409893
2011-06-23,252.17059326171875,253.202767967909,246.05687597880194,246.13627962479907,1160640
2011-06-24,257.5299072265625,258.0459943691847,252.5277703358267,252.5277703358267,1505937
2011-06-27,256.8154296875,259.6340774105772,254.87014938469508,254.87014938469508,1145129
2011-06-28,256.9344482421875,258.4033304686588,255.1479757525671,255.98165322215638,1401219
2011-06-29,264.23919677734375,265.7080794238487,257.3315157138793,257.80791336012294,2455593
2011-06-30,272.8539733886719,276.3078260605469,264.7949999746908,265.19199397765135,4476231
2011-07-01,267.3754577636719,272.73487673889025,266.5417800597631,271.8614850968106,1912354
2011-07-04,267.1373291015625,270.7499655775881,266.42272036512145,270.7499655775881,1767312
2011-07-05,264.23919677734375,267.1769620703537,263.1673323615342,266.81965777802327,2503942
2011-07-06,261.8175354003906,265.90656863558274,260.9838577168256,262.5321197335307,2436300
2011-07-07,266.58148193359375,269.87652742261884,262.17485804509647,262.77034906951997,2877579
2011-07-08,267.54425048828125,271.5158776964194,266.1000023787282,267.985534238351,1714115
2011-07-11,266.380859375,269.1890913262425,265.53839958396304,266.380859375,865852
2011-07-12,267.14312744140625,269.02863518858106,263.97382701872925,266.0198149718022,1126865
2011-07-13,265.859375,268.34667142370785,264.8965426792605,266.74196721303736,1144824
2011-07-14,266.62158203125,269.6304022820654,263.61276178043465,265.57853413863745,1062244
2011-07-15,264.5755920410156,267.8251080928233,263.452304053097,265.73901232347805,1076030
2011-07-18,267.2633972167969,267.9855089605416,263.1713980211307,264.776101667601,1180470
2011-07-19,265.4582214355469,267.022793481987,264.3750411044144,266.1803334943535,1774965
2011-07-20,266.2605895996094,267.5844658679034,264.77623309267807,266.1001093609721,1974487
2011-07-21,267.7850341796875,269.83102239930673,265.8995017010286,266.98268201735135,1530879
2011-07-22,267.744873046875,270.7135607648238,266.58145284883454,268.9484010507072,2064576
2011-07-25,265.7389831542969,267.9855588835358,264.57556299953876,267.38379490400695,2848687
2011-07-26,262.730224609375,267.18326930342755,260.12258008914637,266.140221289674,1420497
2011-07-27,261.5667724609375,264.2145244737207,258.43760431332777,264.2145244737207,1853575
2011-07-28,259.03936767578125,264.13430815803304,256.79276721447565,261.44642385771044,9159189
2011-07-29,259.9620666503906,262.3691228230794,256.3113745828159,261.3260749425843,3824366
2011-08-01,259.1195983886719,262.6098101373126,258.0364182488892,261.1655862748296,1349396
2011-08-02,259.76153564453125,262.2087001628282,256.9533028267525,259.84177576506573,2364644
2011-08-03,258.3573303222656,259.52075045500874,254.3455705346528,257.1538023859818,2568934
2011-08-04,256.1107482910156,261.12544790130465,255.02756827802563,258.8788477843924,2150710
2011-08-05,255.82997131347656,257.1538473778476,250.41409465263266,252.74091083938222,2715088
2011-08-08,256.511962890625,257.79570659552087,247.5657178498916,249.73207820212622,5022498
2011-08-09,256.311279296875,258.9991381018027,249.25056912369647,251.9384524144567,2979527
2011-08-10,253.7839813232422,256.75269414361577,252.33975721302238,255.14798980521817,2655553
2011-08-11,253.18215942382812,254.66651549530627,252.41993972852381,254.66651549530627,1896062
2011-08-12,252.78099060058594,255.95029082996385,251.29665897284602,255.95029082996385,1844873
2011-08-16,249.09019470214844,253.54323862415418,248.40819058716218,253.54323862415418,2309861
2011-08-17,253.86419677734375,255.95031711178703,249.17043214630704,249.53150038171086,1950763
2011-08-18,254.1851043701172,257.1538165710455,253.14205656213687,255.02758866349194,1425028
2011-08-19,253.3024444580078,256.2711310913607,250.8953893297499,251.57736869409152,1724375
2011-08-22,251.2565460205078,253.66360223239678,250.77512988096163,253.50314650977603,1601337
2011-08-23,255.26828002929688,256.19097991812754,251.5373481830794,251.9385241769918,2782892
2011-08-24,256.511962890625,258.0364269045701,253.2223145536857,255.38865042007868,2993047
2011-08-25,256.9934387207031,260.3232204428122,255.95039049734223,257.1940268010302,7132173
2011-08-26,256.4717712402344,257.6752990494197,254.5862394420101,256.75259929287813,1486824
2011-08-29,256.752685546875,258.2370419073617,255.38867711056955,256.752685546875,3558243
2011-08-30,257.07354736328125,257.9962471636779,256.0706074746247,257.23402753980116,4291158
2011-09-02,256.752685546875,265.5785591125488,253.0217529821908,264.77620697021484,4706588
2011-09-05,256.6323547363281,257.8759908455405,254.1049502166039,257.8759908455405,1668142
2011-09-06,256.752685546875,257.11375380526295,252.70081702242604,256.63233762269374,2156702
2011-09-07,257.1538391113281,258.7585432555486,255.42878705345956,256.752663075273,2609747
2011-09-08,260.5638732910156,262.69010169398877,255.78986797371653,257.0335285577599,3610242
2011-09-09,267.303466796875,271.194877480372,260.7643052695884,260.8846531287005,5585928
2011-09-12,277.6138000488281,279.6196801069844,264.4552317644911,264.4552317644911,4858629
2011-09-13,273.8828125,279.0980995936529,272.91998047299137,278.21550764986756,3890429
2011-09-14,282.90936279296875,283.9925430536069,270.8339486790809,275.086429612356,3575382
2011-09-15,280.221435546875,284.67447934533834,277.69403164812985,284.43378354006353,3540391
2011-09-16,272.2781982421875,281.9064237325079,270.2723179317041,278.61677512614636,4985062
2011-09-19,271.07464599609375,272.7996980128301,268.94841795286794,272.39852198634065,1509561
2011-09-20,275.2068176269531,277.57376652333136,270.5932922585713,271.8369284331006,2015334
2011-09-21,271.7967529296875,277.172521379755,268.78793278655445,274.6049850632784,2413225
2011-09-22,266.3006896972656,270.99445495411373,265.6186854315961,269.59033860720126,2452724
2011-09-23,265.6988830566406,269.38970747543823,263.1714789335629,264.856423177562,2142263
2011-09-26,263.8935852050781,266.30064136289735,260.48358898150093,266.30064136289735,1384504
2011-09-27,271.83685302734375,272.7996852401746,263.89357297193027,265.21744890019244,2548163
2011-09-28,268.5873107910156,272.719418367556,267.02271472022795,272.719418367556,2396557
2011-09-29,275.8486022949219,278.41613843796506,266.46109877396384,267.985562646341,3028674
2011-09-30,273.2810974121094,275.6079133261373,269.59027329718236,272.4386131165517,2909985
2011-10-03,268.1058654785156,272.5188006485478,266.82209762279376,271.1949249947052,1403507
2011-10-04,261.7673645019531,270.39264930929716,258.99924004851516,267.1832410088901,2333503
2011-10-05,258.2771301269531,263.5325509520652,256.1509020082349,260.8446665819834,2867335
2011-10-07,264.2546691894531,266.1000692262143,260.80454046589387,263.17148895663985,2500289
2011-10-10,265.6988830566406,267.9855913530793,260.9650107412846,264.2546591251225,2980788
2011-10-11,261.40625,267.9855456455124,260.403310083662,267.9855456455124,1817839
2011-10-12,264.2546691894531,265.5785452580725,261.64702486290105,261.8476128880204,1512005
2011-10-13,262.1685485839844,266.78207315738274,260.08242822754005,264.0540809154984,1558110
2011-10-14,265.9395751953125,267.9855629625169,262.16851107186346,262.16851107186346,2841978
2011-10-17,267.9053649902344,268.78795720958374,264.81630446543323,267.8251248819584,1310537
2011-10-18,264.33489990234375,269.3094680570053,262.89065148130624,265.69888373317457,1184035
2011-10-19,265.9395751953125,267.9855629625169,263.0511031524408,264.8965029234158,2312230
2011-10-20,265.13726806640625,267.8251280819421,262.93079973459146,265.5785519384318,2261741
2011-10-21,261.6470642089844,266.58152547178946,260.92495210713304,266.3006972972232,1987414
2011-10-24,270.3123474121094,271.5961153359755,263.17142047326433,264.7761242566379,2005654
2011-10-25,273.6421813964844,276.8114820725217,268.62748063430104,272.2781974806766,3466500
2011-10-28,281.66571044921875,288.84677193471106,277.77432213821817,278.41619405929094,3480175
2011-10-31,301.5238952636719,303.4094275075308,279.4993458417061,281.62557390995477,8016432
2011-11-01,311.3929138183594,315.52502301792816,297.83316566021296,297.99362141906323,9174039
2011-11-02,312.9574279785156,314.4417842662233,307.62179139077335,308.5043836012355,4872709
2011-11-03,306.69903564453125,310.9514912234228,304.8135036479138,310.9514912234228,7187338
2011-11-04,307.4278564453125,310.5049840692968,304.9175752739896,309.3308127225466,6162861
2011-11-08,308.27813720703125,312.89379174077266,305.7678559454627,305.7678559454627,4298936
2011-11-09,318.15728759765625,321.801237244972,308.92595343354606,308.92595343354606,6574596
2011-11-11,320.3841552734375,322.44907496245463,314.14896718484164,316.0114205086304,7170102
2011-11-14,323.54217529296875,326.61930263099913,320.10066787961443,321.0723975047,3232928
2011-11-15,316.9021911621094,323.4613061297775,315.5660810993905,323.09690124352795,1724676
2011-11-16,317.34747314453125,319.4528708989619,313.6630456083612,316.8616083224147,2297870
2011-11-17,316.3757019042969,319.6147670900604,315.08007088757023,318.0357129271582,1500384
2011-11-18,315.6874694824219,318.60263377419403,311.2337538098042,314.9586845875068,3435409
2011-11-21,315.97088623046875,318.23822245984184,313.90596690632503,314.999156582388,2197774
2011-11-22,311.6791076660156,317.4284545141794,310.7478811730009,316.5782096101467,3609814
2011-11-23,310.66693115234375,313.986978941081,306.49663837317644,310.7479127495547,2879124
2011-11-24,311.7600402832031,313.379572959999,306.90144225281557,310.70735392812884,1911340
2011-11-25,304.3103332519531,311.3957922792203,302.24543793456894,311.3957922792203,1709121
2011-11-28,309.24981689453125,310.82887143133223,305.07952442281305,305.07952442281305,2004148
2011-11-29,314.3513488769531,315.7684401784374,309.3712653906195,310.10007497250035,2414054
2011-11-30,321.5987854003906,324.71639160888384,313.4606413309489,314.02746309751126,4964804
2011-12-01,316.2947998046875,326.3358994610671,315.5660148971969,326.3358994610671,3180616
2011-12-02,319.77679443359375,321.80121073756953,316.90213316679336,318.56214465120826,2696779
2011-12-05,319.85784912109375,322.6110509812313,317.59051222736133,320.14127241084,1116245
2011-12-07,321.2749328613281,323.9471530418681,318.56220951919323,319.85784115998644,1884018
2011-12-08,318.1977233886719,321.88215070052576,314.3918113446016,319.49332988595467,1886638
2011-12-09,312.3269958496094,316.57827061319506,311.47672606962254,316.1328841440259,1789135
2011-12-12,310.3835144042969,312.97477729651354,308.5210611900948,312.69135405640947,1926515
2011-12-13,312.6103820800781,314.18943681489594,309.128395629089,311.76013704570863,944694
