date,close,high,low,open,volume
,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns
2011-04-28,244.85792541503906,247.517425374625,239.67648053076644,245.04135078609283,937339
2011-04-29,238.2550048828125,246.73791057456427,237.47551701948285,245.5915719675708,514841
2011-05-02,232.75257873535156,240.0891313593505,230.68916937421082,239.40132823897022,390282
2011-05-03,222.20623779296875,239.2637447534928,220.55550770172098,232.0188916779019,1266530
2011-05-04,218.8589324951172,224.13208939447492,215.00723808035116,221.931125155577,956575
2011-05-05,216.79551696777344,224.6823309156371,214.6862654640929,220.09697722348125,677284
2011-05-06,230.13894653320312,231.60626561504287,230.13894653320312,231.60626561504287,591200
2011-05-09,233.3486785888672,238.20915696763572,224.7282180630444,233.85307036283777,728486
2011-05-10,231.9730682373047,233.3945308505935,226.51649948957404,226.51649948957404,250135
2011-05-11,230.68917846679688,232.93599928325244,227.4335741033331,227.4335741033331,456797
2011-05-12,226.2872314453125,233.6696545606462,224.86576883411064,229.22185535636083,543809
2011-05-13,231.60623168945312,233.30280426133822,225.09502345846226,225.828682891916,469984
2011-05-16,224.54478454589844,230.64329959386757,223.76526879086953,227.84623093530382,264678
2011-05-17,220.78480529785156,227.25015753515834,216.15359474526213,223.9486969053109,690099
2011-05-18,221.4726104736328,222.98577178013366,217.39164798615082,222.71066171959944,503229
2011-05-19,222.20623779296875,223.44427486636312,219.17990162457926,221.70184609933906,422952
2011-05-20,228.76332092285156,229.81796079725743,220.23455921212602,222.84821673414197,575481
2011-05-23,221.28915405273438,226.9291330397657,219.7759790608907,225.049135379626,340282
2011-05-24,224.636474609375,228.35061389918408,220.28038860125804,228.35061389918408,761674
2011-05-25,224.72817993164062,226.37891000572878,222.93989484862365,224.1779319091484,528268
2011-05-26,230.13894653320312,233.39455112557815,225.14091277536124,226.37896412525052,1288645
2011-05-27,238.11741638183594,239.08035746844627,230.23061627018203,232.93597220379232,700829
2011-05-30,238.20913696289062,243.02375859544185,236.83353078216172,238.43840465967878,322318
2011-05-31,242.1525421142578,242.56523518357355,236.92525516134944,239.81402268621733,428936
2011-06-01,242.7486572265625,244.2159481490043,240.63937754868672,242.15253880419257,330414
2011-06-02,239.90574645996094,241.00621471772016,233.94478577339012,240.22672686351734,265398
2011-06-03,244.94960021972656,246.5086036854585,235.9164478345374,235.9164478345374,580231
2011-06-06,243.71160888671875,246.55453447485212,242.84038027547658,244.76623489884335,329709
2011-06-07,245.0872039794922,246.6462357420826,241.6481880209399,243.0237944043608,341940
2011-06-08,240.96034240722656,245.49985386803039,239.95155897296144,241.69398782117653,216244
2011-06-09,240.27256774902344,243.34476075843796,238.94280379386763,241.1896386182945,150643
2011-06-10,237.93405151367188,241.4647520197095,236.69600022569836,241.4647520197095,319067
2011-06-13,239.95156860351562,241.37304513191575,232.1564668236287,237.9340296407892,525953
2011-06-14,240.5476531982422,243.57400354919923,234.8618311826988,240.3642558352254,759123
2011-06-15,236.8793487548828,242.29008823180925,234.86181002279423,240.45594684621426,639523
2011-06-16,234.08230590820312,236.19155741119565,231.4228063649758,233.76132555250132,621766
2011-06-17,233.21112060546875,236.14574453499247,230.87258713275477,233.85306740358476,259742
2011-06-20,230.41404724121094,235.50377917958804,221.4726066019998,232.9359920368859,526087
2011-06-21,232.1106719970703,235.1369950541106,229.2677463450348,231.10188831579507,680841
2011-06-22,231.78964233398438,233.85305161292192,230.27648112678608,233.85305161292192,142792
2011-06-23,232.5691680908203,233.21111487315733,230.27649101576645,231.56038458044048,207436
2011-06-24,244.21591186523438,245.77494322217507,234.08229200544847,234.8618076839188,662574
2011-06-27,246.60037231445312,251.13988470166763,239.72234020460348,239.72234020460348,660329
2011-06-28,248.11349487304688,249.25983337825735,244.99545973623032,248.11349487304688,258556
2011-06-29,252.28619384765625,254.94569368805313,248.15937506493597,249.94764641204614,591945
2011-06-30,251.27001953125,254.08755810591666,249.74577688935267,254.08755810591666,819328
2011-07-01,254.04136657714844,258.0136384869333,252.60950833313507,254.04136657714844,553555
2011-07-04,260.64642333984375,261.8935410785647,255.42703389143963,256.4893830052634,1797799
2011-07-05,264.61871337890625,266.28151817407195,257.96743781477744,261.01592266982556,1373686
2011-07-06,266.420166015625,269.74580486463327,263.325473917357,264.6187982748961,808309
2011-07-07,262.9097595214844,268.72960576222994,261.1083637751046,268.72960576222994,482049
2011-07-08,265.5887451171875,269.19150854303786,263.4178401709251,265.0806735771376,2070936
2011-07-11,259.99981689453125,266.42011850513825,257.32081251029524,266.42011850513825,629456
2011-07-12,253.3485870361328,258.5679779948825,251.73195977154492,255.28854539198673,610405
2011-07-13,256.5817565917969,258.05982095398457,254.13372746878156,258.05982095398457,289387
2011-07-14,259.5840148925781,261.3392036609796,253.11750918351035,253.11750918351035,559068
2011-07-15,257.828857421875,262.26302202680546,256.81268647732355,258.1983664403307,355445
2011-07-18,256.62799072265625,261.24692524388286,254.5032921195876,257.73654628444626,121689
2011-07-19,258.3832092285156,259.2146118066735,254.96518639507443,256.3508667559172,244968
2011-07-20,255.01136779785156,261.2469295031701,254.1337871395541,259.1684089347306,781383
2011-07-21,250.9467010498047,256.76657532592026,249.42245833168099,253.20999018913938,781925
2011-07-22,255.1961212158203,256.67418583677534,251.4085894345411,253.76426285311445,294263
2011-07-25,256.85888671875,259.30694408489677,253.11756177216864,257.18221770972536,346522
2011-07-26,248.17532348632812,259.3993277078908,247.1129742819679,254.04137543006044,519063
2011-07-27,252.28619384765625,253.99520515494262,247.66725960728076,249.422448980276,208234
2011-07-28,253.20997619628906,255.888952369755,247.94437997913366,252.05524265671434,445005
2011-07-29,250.53097534179688,256.81271390154393,249.60718860114386,253.8565850547606,229423
2011-08-01,251.77809143066406,262.35546200289826,250.43861743055064,254.91898923338414,117693
2011-08-02,250.57717895507812,253.16377081598415,247.57487174179147,253.16377081598415,187057
2011-08-03,249.7919464111328,250.43860845126892,245.31157476893955,248.5910348414355,163079
2011-08-04,244.0644989013672,251.82430286198732,242.5402280338942,250.34623825240786,249282
2011-08-05,242.77120971679688,246.1430547839887,232.14767342672715,240.18461742126453,571181
2011-08-08,243.37164306640625,251.31618697113691,232.97902749916142,235.65801766930377,567727
2011-08-09,236.72035217285156,242.49401929901867,235.24228775020597,239.21458764804936,958073
2011-08-10,244.57254028320312,248.03674057050063,240.55406231159122,241.61641142801562,751355
2011-08-11,242.77120971679688,249.4224873220824,241.15458248415376,243.87976538159168,1092310
2011-08-12,235.4732666015625,246.09681556491662,233.2561837606014,243.87973272395553,1301819
2011-08-16,236.9974822998047,239.90743315085746,214.04138974241187,239.90743315085746,229710
2011-08-17,227.29776000976562,238.9836722610727,222.3554946641648,236.62799885004955,932293
2011-08-18,222.30931091308594,229.09915023792047,220.41555905273412,226.32778954955853,1209227
2011-08-19,218.38319396972656,224.52638464972486,210.71577480332863,217.27465262845308,1238211
2011-08-22,218.8912811279297,220.2307691790802,211.73193337274907,218.8912811279297,1620057
2011-08-23,223.27926635742188,224.66494655504246,215.65802527050872,220.04601256297386,496419
2011-08-24,221.4316864013672,224.94207895369902,218.1060624801061,223.74115333107662,463911
2011-08-25,216.7204132080078,221.9859957389919,214.54950834634928,221.70885684875705,634566
2011-08-26,209.33010864257812,216.48945682564425,207.02064148675032,215.70423235431525,1617539
2011-08-29,221.98597717285156,223.92592105050628,211.54718321678,213.025247777166,300757
2011-08-30,227.8058624267578,229.09915848956058,222.17075651911017,222.17075651911017,296276
2011-09-02,232.2862091064453,233.99522047977965,225.86589308337196,228.6372537347017,317743
2011-09-05,234.82662963867188,238.33702271488676,226.65112394492718,226.65112394492718,261686
2011-09-06,234.45709228515625,236.3508580413088,230.34624385088767,230.99289179068253,352048
2011-09-07,242.90977478027344,244.75734856619152,233.8104682462792,233.8104682462792,318743
2011-09-08,245.17300415039062,254.50325620496315,241.10834798364928,243.46399298035874,301266
2011-09-09,247.29771423339844,251.63949486746765,242.03211869501962,245.72726554532525,667866
2011-09-12,232.56333923339844,244.34162155802935,230.71576553541712,241.20075190980856,487994
2011-09-13,233.99522399902344,240.7850492393774,231.1314789778982,233.71808511054851,244150
2011-09-14,239.7688751220703,242.95595115729293,230.94672163240773,235.51946390155555,307235
2011-09-15,244.2030487060547,244.8035044938244,237.4593880823152,242.5402155340738,218525
2011-09-16,245.9120330810547,248.49862458817896,240.64643756587589,244.803477754154,297272
2011-09-19,247.75967407226562,249.37630125307192,242.17074604643372,244.48021344758556,690138
2011-09-20,251.59335327148438,253.48710503003062,248.68343034348564,249.2838861553366,546350
2011-09-21,248.91441345214844,254.82664449564425,247.8058577976061,252.93286426844622,489620
2011-09-22,238.10604858398438,246.65107651570835,236.99749314317444,246.65107651570835,386992
2011-09-23,234.64181518554688,244.7110842933519,227.99055395221637,240.18453522929994,511673
2011-09-26,236.30467224121094,239.53791202719228,227.8520143497117,235.70420234848933,241766
2011-09-27,244.4340057373047,246.55870421203682,238.29082883348258,238.33700689921,224408
2011-09-28,243.97210693359375,248.4062724316707,242.40165804916745,246.65108309667093,237946
2011-09-29,248.72959899902344,251.54713749743397,239.49173088392507,243.51020915234008,916261
2011-09-30,242.26312255859375,250.66958926570513,240.27698629608003,249.42247127100214,211206
2011-10-03,235.6580047607422,242.03212767568633,233.07139905037823,240.09216986894657,335309
2011-10-04,227.39013671875,237.87512353017533,226.32778743647748,231.31623099060724,731109
2011-10-05,221.4316864013672,230.66955412020494,217.55178477862884,229.09911942717602,519410
2011-10-07,224.80352783203125,240.0921883955071,217.96749692029516,229.0067465778609,2407560
2011-10-10,232.6557159423828,233.62568082538345,222.6326233205184,226.09682389085842,396475
2011-10-11,234.27235412597656,238.0136796449238,232.33239607507375,234.64186323287765,535423
2011-10-12,238.38319396972656,240.18458966893897,231.50099860387115,235.5656552522286,267556
2011-10-13,247.1129913330078,254.0413929591669,238.33701593987294,243.78735291410376,474111
2011-10-14,243.87974548339844,245.7273193128181,239.72270436720413,244.89591672792713,323656
2011-10-17,249.2376708984375,250.25384203119782,244.61873683292356,244.61873683292356,1321097
2011-10-18,246.97442626953125,251.91669168112304,243.64878788657072,249.23768719457217,1477866
2011-10-19,250.16148376464844,252.1938262418277,247.7596603538319,250.7157615485827,512841
2011-10-20,249.3762664794922,251.7319116234944,245.72729721779635,246.28157495513122,423779
2011-10-21,252.60955810546875,254.73425685878212,248.49869481418818,248.6834634847985,651568
2011-10-24,252.23995971679688,257.27460875915443,250.34620816420414,255.05752620711718,362387
2011-10-25,252.60955810546875,255.88899057074397,251.50100246528896,253.2100139973407,1535411
2011-10-28,260.4155578613281,263.23312521508973,252.1938589408008,252.1938589408008,407582
2011-10-31,264.84967041015625,266.05058189897886,253.2099518137291,260.50786144275014,514207
2011-11-01,258.19842529296875,265.95822921619884,254.31850923548495,261.4316792769594,737970
2011-11-02,258.61407470703125,260.0459326866957,253.4408640134614,255.61176820176743,246067
2011-11-03,256.1661071777344,258.752727524702,254.54948003278216,258.5679588600114,221307
2011-11-04,255.1499786376953,259.4917605879533,254.22619164507765,257.4594461192395,281753
2011-11-08,255.1961212158203,258.56793763154604,249.9305248135861,257.2746416601121,235520
2011-11-09,249.42245483398438,256.7665717252358,245.40397631220037,256.7665717252358,514728
2011-11-11,248.3139190673828,254.04140939219383,241.6626699910677,249.42247467597213,322905
2011-11-14,241.616455078125,251.13147716791389,240.18459664405802,246.65110501524418,518974
2011-11-15,233.90283203125,243.60260823584505,231.1776635913055,238.33701181441288,379035
2011-11-16,232.97901916503906,238.24460090300283,226.60489612895674,234.31850715426015,572764
2011-11-17,232.60951232910156,238.70649657517725,229.60720531596706,233.07140571573765,526072
2011-11-18,238.0598907470703,241.10837618070573,227.57490399894866,229.88437120374468,786510
2011-11-21,233.99522399902344,238.05989480629376,232.10145803962575,238.05989480629376,244109
2011-11-22,232.60951232910156,235.56562718439895,230.53099208923922,233.4409147866995,774969
2011-11-23,229.51483154296875,231.685736198225,222.21692133723903,230.90051176652764,804573
2011-11-24,235.2423095703125,247.57486933406966,225.68112438004388,229.56102622953847,1246502
2011-11-25,235.4732666015625,238.66034256726388,232.3785890567155,233.71807719379072,277545
2011-11-28,241.9397735595703,245.63492100818303,235.47326552449806,235.47326552449806,435186
2011-11-29,236.0275421142578,249.42245154931356,234.0875840749712,245.72730411895336,475605
2011-11-30,229.9767303466797,240.415524428252,226.78966857689096,238.33700404414608,2216799
2011-12-01,240.87742614746094,244.80352034161896,234.17997134566193,235.01137388960663,639726
2011-12-02,253.85665893554688,254.96521462365095,238.6141732786982,240.18462247155523,546860
2011-12-05,252.7480926513672,256.3046777305047,247.6210586203805,256.3046777305047,349611
2011-12-07,243.37164306640625,255.79655857714437,242.5402123953075,254.6418250803247,1741793
2011-12-08,238.66033935546875,244.8035162958666,234.226159637351,244.8035162958666,401959
2011-12-09,240.55406188964844,242.90973499591922,232.51712005638882,234.9651633793053,932789
2011-12-12,236.11993408203125,245.26541862988256,234.9190083091141,242.30928931320364,511871
2011-12-13,239.3993682861328,240.41553950934232,230.57721471243744,233.71808451820792,1226057
2011-12-14,233.76426696777344,240.18458280433083,231.91669325389395,240.18458280433083,407711
