date,close,high,low,open,volume
,ofss.ns,ofss.ns,ofss.ns,ofss.ns,ofss.ns
2014-04-16,1730.1397705078125,1754.2748410410024,1710.8869338296902,1751.4889373915657,28517
2014-04-17,1763.4876708984375,1771.5419433056027,1720.0721499825527,1730.1399231503467,24292
2014-04-21,1746.689453125,1786.8226257155548,1741.0349511448876,1762.2185924950204,16691
2014-04-22,1730.3331298828125,1754.2750690911876,1726.6921277532758,1754.2750690911876,4881
2014-04-23,1704.59814453125,1761.5293078391146,1693.730492709835,1716.2105896328628,28059
2014-04-24,1704.59814453125,1704.59814453125,1704.59814453125,1704.59814453125,0
2014-04-25,1707.218505859375,1722.8304772421914,1689.1792895663111,1709.5906656975828,4963
2014-04-28,1684.2696533203125,1709.5631302504764,1674.863843189526,1699.1092221997078,4733
2014-04-29,1655.41796875,1704.5983032777153,1641.2403626870657,1704.5983032777153,9625
2014-04-30,1655.1966552734375,1687.772127375572,1643.942872035775,1668.767512720879,14431
2014-05-02,1650.149169921875,1675.3875567246916,1646.7013028723097,1675.3875567246916,11321
2014-05-05,1649.5701904296875,1668.2162856381674,1646.5360668943006,1668.2162856381674,7250
2014-05-06,1633.516845703125,1666.0094935419938,1627.3933794532722,1666.0094935419938,90906
2014-05-07,1608.747314453125,1651.8595291112229,1605.32705693838,1651.8595291112229,7674
2014-05-08,1636.358154296875,1646.1224895453383,1605.7134765483738,1626.2903797276656,10881
2014-05-09,1628.8828125,1654.4246403190143,1613.629501483023,1654.4246403190143,7742
2014-05-12,1629.1865234375,1654.4249162072506,1614.1538195473208,1654.4249162072506,4268
2014-05-13,1658.4241943359375,1682.55926577118,1629.1862792258155,1629.1862792258155,14601
2014-05-14,1671.084716796875,1704.0739381329333,1635.6682507491576,1636.7715682876055,38982
2014-05-15,1627.2281494140625,1676.0223497543357,1608.9957967399312,1656.6315942572617,17183
2014-05-16,1605.3271484375,1677.5944530578822,1561.2220532029764,1677.5944530578822,79446
2014-05-19,1548.781982421875,1613.5466675467503,1540.8932351475196,1600.4172966882786,195346
2014-05-20,1551.8988037109375,1565.055919153057,1528.094781830796,1531.4047344268192,28711
2014-05-21,1606.5130615234375,1622.5663858865646,1550.188780922198,1552.9194649454073,18109
2014-05-22,1588.25341796875,1619.1187032805094,1577.7442900791336,1619.1187032805094,16837
2014-05-23,1594.5418701171875,1626.5380748704654,1577.743889558177,1577.743889558177,110279
2014-05-26,1573.7998046875,1635.4751485570707,1550.1611720871927,1599.810462296391,16163
2014-05-27,1564.2010498046875,1602.7620839951067,1547.9547237072352,1573.3310306532555,47748
2014-05-28,1614.18115234375,1624.6350589786434,1545.1961970116063,1545.1961970116063,15068
2014-05-29,1571.400146484375,1625.7385401753388,1560.091140690824,1591.645998212461,16502
2014-05-30,1561.2772216796875,1577.7442920271,1557.3329148225537,1572.227703593439,6830
2014-06-02,1572.365478515625,1588.0877541537955,1551.4300542075785,1551.4300542075785,12308
2014-06-03,1561.994384765625,1590.1842051673605,1558.4638220870058,1561.249726146182,5940
2014-06-04,1558.7119140625,1572.2275544427978,1552.9194967566582,1560.6427198311142,3892
2014-06-05,1600.1968994140625,1613.4367126427358,1558.9880076762856,1558.9880076762856,42041
2014-06-06,1616.470703125,1627.2832702424919,1602.5689273184632,1627.2832702424919,102965
2014-06-09,1624.166259765625,1641.1849882223073,1611.4781069155028,1616.3603413416336,29495
2014-06-10,1629.8206787109375,1643.9431976373958,1613.6019641239538,1613.6019641239538,12191
2014-06-11,1633.0477294921875,1654.9761636606916,1624.634933993579,1649.4595764484893,27675
2014-06-12,1642.83984375,1653.8730193292479,1630.151691833865,1649.34944427822,21664
2014-06-13,1627.476318359375,1649.4875874988861,1621.9322546085639,1644.081303779585,78251
2014-06-16,1616.2777099609375,1638.6749781070032,1607.0648995659003,1627.9452405808145,4978
2014-06-17,1613.601806640625,1628.7172021700785,1607.1198164771968,1624.414371764884,7224
2014-06-18,1604.8858642578125,1627.393571780257,1583.9504382962925,1613.1056617517975,11511
2014-06-19,1622.1251220703125,1631.5033218469166,1595.948938453845,1600.9965626959688,11447
2014-06-20,1606.5130615234375,1622.731910456948,1557.4430400027454,1557.4430400027454,25241
2014-06-23,1604.85791015625,1620.7457082162489,1594.2936995494583,1620.7457082162489,5199
2014-06-24,1626.92431640625,1632.8546478510737,1574.9856999973015,1620.773375338729,15078
2014-06-25,1633.87548828125,1671.5262022426564,1627.2279726526974,1654.9764378640164,39273
2014-06-26,1639.060791015625,1654.9485894657398,1624.552274080601,1627.3932626832093,110539
2014-06-27,1678.8631591796875,1693.0131527362087,1638.812678664347,1641.184838308281,58108
2014-06-30,1727.712646484375,1734.415246953202,1687.2484201038067,1696.3507901975497,42269
2014-07-01,1709.31494140625,1733.2844914276984,1703.6328283324633,1727.7128178694372,9853
2014-07-02,1811.1785888671875,1824.8873643252098,1685.7038180358873,1727.2161439625718,121880
2014-07-03,1776.4794921875,1859.0904087172967,1754.2476125889225,1848.0572312174909,49372
2014-07-04,1760.453369140625,1787.3743429712217,1754.2748181013842,1779.0994617537622,18426
2014-07-07,1775.293212890625,1781.9405935901739,1757.7504363637927,1770.742027855388,21409
2014-07-08,1713.3143310546875,1781.8579374729582,1694.5855415895403,1781.8579374729582,16892
2014-07-09,1707.9635009765625,1743.2420593875086,1700.8195454228198,1715.1074565303052,18581
2014-07-10,1697.8956298828125,1732.2087833035037,1677.6221672119832,1708.487452831513,37440
2014-07-11,1696.847412109375,1719.6309496752745,1684.3247830824503,1699.4954015403043,18388
2014-07-14,1712.4041748046875,1755.9300012647082,1689.786163478312,1690.9169562987688,27695
2014-07-15,1698.8055419921875,1733.8634831358677,1696.350687446005,1712.900450250356,39504
2014-07-16,1742.2213134765625,1751.5168188131186,1685.3177579445912,1685.3177579445912,10258
2014-07-17,1751.2960205078125,1770.824687487551,1724.8163990126714,1724.8163990126714,14592
2014-07-18,1756.78515625,1773.031481877721,1745.9725892952988,1748.7584933268126,9109
2014-07-21,1773.94140625,1786.822691940402,1756.7848999277583,1756.7848999277583,19016
2014-07-22,1798.5179443359375,1818.2397459042425,1768.1216260848091,1773.9415185220469,23495
2014-07-23,1801.4420166015625,1812.4751938583477,1784.5888114053557,1787.3747155991618,14306
2014-07-24,1799.207763671875,1806.6827681682453,1787.4850128860508,1801.442008993406,9946
2014-07-25,1772.645263671875,1793.4427736678238,1742.6901636470795,1779.651303553491,18089
2014-07-28,1805.0830078125,1808.337741210199,1743.2419957975073,1743.2419957975073,24051
2014-07-30,1826.68017578125,1832.0588490055209,1781.1131056698819,1791.291318132437,21786
2014-07-31,1828.5283203125,1841.437082415762,1815.260899178282,1820.4464380479249,50783
2014-08-01,1821.412109375,1867.3653213236582,1798.4079608611894,1798.4079608611894,20721
2014-08-04,1881.5704345703125,1910.9462685191124,1820.4742165453438,1820.4742165453438,64818
2014-08-05,1870.50927734375,1891.8309686201283,1853.6560757690831,1872.8814368806793,14746
2014-08-06,1889.1279296875,1910.946061921013,1860.1934528861593,1860.1934528861593,26544
2014-08-07,1862.20703125,1903.2229181562407,1842.7059728835063,1886.1214948336774,13901
2014-08-08,1898.97509765625,1934.6673947692786,1798.242147779651,1930.2541244076722,193903
2014-08-11,1901.8162841796875,1918.503964468383,1894.396499549776,1908.1327511045608,51458
2014-08-12,1881.984130859375,1919.6072367749116,1863.8896939882204,1898.8097254632767,25305
2014-08-13,1901.4022216796875,1905.4293575652607,1854.5112270667614,1854.5112270667614,42776
2014-08-14,1886.2041015625,1906.3672573120218,1878.3981835420018,1903.6089633567472,5568
2014-08-18,1905.0433349609375,1913.5940462441679,1886.6730702353395,1886.6730702353395,71798
2014-08-19,1914.0355224609375,1935.7156066436835,1887.3351543908577,1889.431484872584,57706
2014-08-20,1917.703857421875,1930.8057536070655,1909.3186707998168,1923.6341893793822,20287
2014-08-21,1933.895263671875,1944.045732351515,1907.0018954958996,1919.77274363884,99256
2014-08-22,1959.9334716796875,1965.0087058588595,1930.888554159603,1936.3224473791681,66833
2014-08-25,1951.9066162109375,1971.6284169682444,1944.100698595307,1944.6523573577492,37077
2014-08-26,1960.733154296875,1971.6284148433651,1936.680778407393,1936.680778407393,24018
2014-08-27,2003.8729248046875,2010.2446107020762,1965.56024915793,1969.3666408980218,40166
2014-08-28,1989.5023193359375,2007.486450783905,1982.772108652298,2004.1764978559843,40812
2014-09-01,2003.7625732421875,2023.456764452808,1983.2408938741264,1990.9365068018597,19308
2014-09-02,2015.6510009765625,2022.7122607302902,2003.6248118981969,2008.175997112448,24469
2014-09-03,1992.067626953125,2038.3793583754184,1961.0092081691523,2012.451393600413,48580
2014-09-04,1999.6800537109375,2001.8866884680592,1972.4556435220316,1994.384076420927,15835
2014-09-05,1979.545166015625,2012.8929178713663,1966.139828497673,1979.6830807335416,4025
2014-09-08,1993.4742431640625,2013.0029103175084,1966.6635722888236,1995.5704388052177,35773
2014-09-09,1996.4805908203125,2012.451084413945,1982.6615124407122,1985.9714648821825,9558
2014-09-10,2005.9969482421875,2017.9679174260464,1975.4901892571547,1975.4901892571547,21769
2014-09-11,2038.4619140625,2053.7429702168956,2005.831350665932,2005.831350665932,164155
2014-09-12,2171.96337890625,2246.354621560474,2039.0412186951223,2046.654137030785,394619
2014-09-15,2210.359130859375,2230.9084233344515,2170.860302725622,2223.185199316973,156189
2014-09-16,2179.93505859375,2239.73482112727,2176.294056489429,2220.4267623244486,64054
2014-09-17,2195.10595703125,2212.1245530865685,2184.5692182923053,2190.637466120895,47485
2014-09-18,2204.8974609375,2216.509770575011,2193.0091872261405,2195.601956570048,28795
2014-09-19,2209.80712890625,2305.9336700563254,2190.0853277807682,2223.184854145213,105961
2014-09-22,2195.96044921875,2216.564958341567,2173.5355738839658,2173.5355738839658,56232
2014-09-23,2185.47900390625,2217.6131286057157,2173.5356449080473,2195.6019966330023,87502
2014-09-24,2168.5380859375,2269.933947635137,2150.1825167227876,2256.1043860599575,97741
2014-09-25,2159.89404296875,2189.9733928870914,2144.210097720911,2146.850255361682,64068
2014-09-26,2138.17578125,2161.183203090065,2087.6665451276276,2159.9259702784943,53685
2014-09-29,2146.91357421875,2181.298859845498,2100.647346811806,2137.2957128169146,22078
2014-09-30,2161.906494140625,2168.0984283963708,2125.5411196871064,2125.5411196871064,30293
2014-10-01,2194.625244140625,2220.901436752773,2144.5245546227243,2144.5245546227243,87236
2014-10-07,2164.73486328125,2236.58575044739,2155.5886171894135,2187.585131430346,21112
2014-10-08,2155.525390625,2193.8395251564466,2132.3922790399133,2143.078756625397,36171
2014-10-09,2127.709228515625,2173.063837586693,2118.5000602126042,2149.867955247341,14305
2014-10-10,2100.427490234375,2137.327242583973,2090.90385959801,2127.8665349765492,19813
2014-10-13,2059.126953125,2109.0077186793947,2044.260238791473,2109.0077186793947,18241
2014-10-14,2020.341552734375,2061.9559257561946,2006.5434540997462,2058.372843139461,41721
2014-10-15,2020.341552734375,2020.341552734375,2020.341552734375,2020.341552734375,0
2014-10-16,2015.124267578125,2024.1449750509164,1988.5652224862301,2021.0018927915205,23355
2014-10-17,1999.0,2018.518568430007,1981.1158954740322,2000.3201557279383,79838
2014-10-20,2018.9273681640625,2036.6857824050392,2005.9150386887297,2011.57258658851,13367
2014-10-21,2010.53515625,2033.3852683972777,2001.5144502758,2015.3440099196655,10733
2014-10-22,1997.1771240234375,2030.65094561713,1992.0852700546714,2030.65094561713,9143
2014-10-27,2013.583740234375,2022.5729841916045,1994.4109427152314,2004.0288029845642,44132
2014-10-28,2078.5830078125,2090.526719172223,2000.9174224607743,2000.9174224607743,28630
2014-10-29,2128.18115234375,2134.09008603208,2068.776893328395,2098.9504852092105,68039
2014-10-30,2094.98974609375,2133.5554217905674,2087.0063488870455,2131.5124185875907,20240
2014-10-31,2126.70361328125,2132.8955465036615,2099.578875721258,2115.954364413186,18112
2014-11-03,2133.9013671875,2140.690301767431,2101.8104681550817,2124.7235060393627,14697
2014-11-05,2134.02685546875,2142.8589460451053,2119.757294751814,2140.4387116641583,36341
2014-11-07,2098.761474609375,2139.8101548666336,2083.894758629128,2139.8101548666336,16410
2014-11-10,2094.958251953125,2123.4660652836,2080.7201527793713,2097.6927945089915,5559
2014-11-11,2085.277587890625,2117.5884069055287,2075.156803263169,2105.8647733615476,11769
2014-11-12,2034.73681640625,2098.321296399238,2019.2727933967801,2085.7489698779723,37672
2014-11-13,2045.517578125,2067.5191501085205,1989.2878769927036,2017.8584590600033,21810
2014-11-14,2074.999755859375,2096.2155587713414,2049.729407973948,2060.730194669042,22749
2014-11-17,2086.7548828125,2102.8788306932324,2058.718532402761,2089.520733345581,16536
2014-11-18,2049.321044921875,2083.360563576934,2043.6949585082202,2077.577323054122,13579
2014-11-19,2042.9404296875,2079.620258962303,2031.153871883361,2049.3209783946236,19120
2014-11-20,2067.7705078125,2077.5769840118833,2042.9401626178042,2042.9401626178042,17816
2014-11-21,2074.2138671875,2096.4355164336653,2067.519164482856,2075.094022155432,36363
2014-11-24,2077.357177734375,2090.0238905991864,2067.519392212352,2081.9775697802706,86114
2014-11-25,2075.691162109375,2086.3147169050844,2049.2892757348764,2074.433929424875,10437
2014-11-26,2054.286865234375,2077.8599794488887,2043.6318483035739,2077.8599794488887,5751
2014-11-27,2083.580810546875,2092.664288102359,2045.9895138783877,2056.518840050125,53265
2014-11-28,2102.81591796875,2121.5801773702515,2062.1130093806837,2093.449595759194,36922
2014-12-01,2165.080322265625,2198.2712950178143,2084.9632021018974,2094.675293657677,57888
2014-12-02,2171.80712890625,2196.3546344277634,2140.3135336942496,2154.897406098534,36237
2014-12-03,2166.62060546875,2184.4419414005815,2158.700131087445,2171.80669065337,15062
2014-12-04,2213.452392578125,2241.0172808288085,2159.297155581194,2162.440237321487,70408
2014-12-05,2169.072265625,2241.04884063466,2156.814246300211,2215.7470315155433,45160
2014-12-08,2097.504150390625,2168.6634907213715,2090.1493697686046,2156.154086708666,15123
2014-12-09,2070.347900390625,2130.380760414097,2065.0361230512917,2105.8647233364486,14549
2014-12-10,2074.8740234375,2083.8632682299053,2065.0047771147024,2083.8632682299053,11066
2014-12-11,2067.362060546875,2090.1494036695885,2046.9320287816836,2062.6788993440896,14731
2014-12-12,2046.963623046875,2087.0064572094134,2043.0033090152392,2063.7161887924794,7749
2014-12-15,2045.7376708984375,2071.5422491743648,2031.059417803004,2047.0262116335673,13761
2014-12-16,2056.864501953125,2084.460702934955,2026.659450600967,2026.659450600967,27308
2014-12-17,2027.853759765625,2067.5195194442927,1988.0624609609981,2045.486482013577,15593
2014-12-18,2036.5914306640625,2055.5441536170883,2011.5724674065336,2019.115864159308,10637
2014-12-19,2089.26953125,2113.4083396542806,2055.5756307761744,2072.5168120848944,271233
2014-12-22,2114.194091796875,2131.2609655434053,2091.438208977901,2091.438208977901,12258
2014-12-23,2104.23046875,2124.7234247079887,2079.777352262243,2101.4646179878127,10597
2014-12-24,2096.058349609375,2120.888696068831,2081.0344798488063,2094.5811932316046,46796
2014-12-26,2095.5556640625,2110.893842626559,2077.5771738775397,2086.252110774274,5852
2014-12-29,2134.2470703125,2156.1544148959047,2082.606290539397,2082.606290539397,13665
2014-12-30,2113.28271484375,2136.0071370749197,2104.6077775396584,2124.0319635605283,13969
2014-12-31,2113.754150390625,2140.438886430376,2107.7822944666636,2119.694544799773,9614
2015-01-01,2110.673583984375,2130.8207682931716,2096.4354853298937,2110.8936610907895,10782
2015-01-02,2144.3046875,2159.8944043036618,2100.207310155188,2100.207310155188,343426
2015-01-05,2140.816162109375,2187.270854609731,2134.467074817457,2134.467074817457,35442
2015-01-06,2074.811279296875,2134.152604011256,2063.118953273915,2134.152604011256,17425
2015-01-07,2074.8740234375,2089.8980467750876,2061.8616952621687,2077.577104524838,15052
2015-01-08,2090.243896484375,2136.6672820201507,2075.6914872699435,2075.6914872699435,21107
2015-01-09,2067.644775390625,2093.292352019434,2048.126207900612,2082.3857974456746,30759
2015-01-12,2057.6181640625,2091.909211589956,2046.145917367582,2074.402187437076,21498
2015-01-13,2076.068603515625,2080.5002264005825,2059.3473457303485,2059.3473457303485,8928
2015-01-14,2117.368896484375,2127.0495287792614,2078.834675999237,2078.834675999237,38978
2015-01-15,2119.222900390625,2135.724079815246,2101.3702571823987,2118.5000529660533,42369
2015-01-16,2102.81591796875,2135.9754303706113,2091.2809000498173,2105.8647686489903,22413
