date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2020-09-23,340.11883544921875,345.1937931162169,331.03225047879977,344.71046381459803,22740143
2020-09-24,324.50732421875,335.38223415235313,322.6223280302263,333.4489168308237,25840472
2020-09-25,337.0255126953125,338.8138369931524,325.3772884446523,327.74558429847997,23231600
2020-09-28,350.8970642089844,351.8154016591496,337.46051585967535,339.7804905494711,18495592
2020-09-29,345.1454772949219,351.62210238983283,342.43884473291627,351.62210238983283,17080848
2020-09-30,342.9221496582031,345.5804608958636,337.70219894608584,345.0488104483636,19565058
2020-10-01,356.8904113769531,358.8237288177815,346.3054865883845,346.3054865883845,23237122
2020-10-05,360.66033935546875,369.8919174361646,358.3886856837553,358.3886856837553,26530105
2020-10-06,367.9102783203125,369.07025096946137,362.5936558864932,364.5269731351547,18093629
2020-10-07,369.89190673828125,371.53523815541763,361.62698752287474,366.6535945339709,21845743
2020-10-08,374.5802001953125,376.70686087387224,369.89190017672314,372.16355374243955,21085500
2020-10-09,388.1134338378906,390.0467510674692,374.00021216195137,377.67353259819845,41641237
2020-10-12,390.57843017578125,396.33006115600483,387.34014717859657,389.998458564399,25742564
2020-10-13,383.03851318359375,387.63014204825515,380.3802017356319,387.63014204825515,19922778
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177
2020-10-15,377.9635314941406,396.23337404742176,376.1752070947276,393.33339810245394,34234586
2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096
2020-10-19,403.19329833984375,404.7882790917717,387.77508223768984,388.64506905691616,41072871
2020-10-20,400.77667236328125,402.9999754037352,397.2966954085914,399.7133419743371,26158669
2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966
2020-10-22,399.1333312988281,405.6582768694075,394.058373632822,402.5166364094989,33088074
2020-10-23,403.04833984375,406.4799662846462,398.0217030147516,403.0966609766884,22151463
2020-10-26,390.9650573730469,405.17492017719957,388.06508175994503,404.1115898857134,21712057
2020-10-27,396.2817077636719,398.65000365091754,380.13849722576276,392.8017308782453,33571163
2020-10-28,382.8451232910156,396.2333506807701,381.63680005186956,396.2333506807701,28145103
2020-10-29,386.5667724609375,389.4667482926026,376.65852170274854,379.1718399902075,32615425
2020-10-30,379.5101318359375,389.2733885560057,375.11181797438275,386.08339781574466,27225165
2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777
2020-11-03,429.0514221191406,431.9997190258079,410.0565866792763,410.8299017531329,61813071
2020-11-04,422.4781188964844,427.26309064834686,411.1198806269865,422.7197835405163,43426662
2020-11-05,423.87982177734375,431.3714263811622,421.076517567544,430.1631030579657,30129938
2020-11-06,428.03643798828125,430.0664270512501,421.65651450478026,425.1848126737057,27831424
2020-11-09,447.27294921875,449.1095946718691,434.0297145040079,434.99637311092107,40995422
2020-11-10,467.7178039550781,470.8110940028358,457.22955147265526,469.60277066384884,57535138
2020-11-11,470.3277587890625,474.19439342549526,456.35955886499767,468.5877850027002,45609279
2020-11-12,460.80615234375,467.42773995141636,455.6345230917123,465.5427734390442,31071572
2020-11-13,469.3611145019531,470.85945316949915,451.9612581052159,456.93957395212584,34815091
2020-11-14,470.6660461425781,473.51770068963265,468.4910643863739,473.51770068963265,3636073
2020-11-17,470.1827392578125,476.5626919465654,462.2078057718913,474.14604543568015,36127378
2020-11-18,481.05767822265625,482.36267331902656,470.03777535346023,471.72942801540074,29156543
2020-11-19,462.78778076171875,476.9010014901857,459.93612623950054,473.66268944802545,31896908
2020-11-20,464.18951416015625,467.3311548987452,452.4929381257011,463.51284127796583,30089190
2020-11-23,452.63787841796875,467.2344288222265,450.946225909199,465.7360903286975,29513544
2020-11-24,462.25616455078125,463.99613826925895,455.4895542010212,458.1961865408932,23135994
2020-11-25,456.9395446777344,473.6144059896455,455.39288497487445,468.829433987065,34168305
2020-11-26,459.4528503417969,461.28952540003456,450.26959305093345,459.25953630940637,28707911
2020-11-27,457.56787109375,463.56113693484707,455.5862031905811,460.51616813250706,48390771
2020-12-01,468.92608642578125,472.2127197213697,458.4861559867558,463.706135956308,20120049
2020-12-02,464.4311218261719,470.7627236605899,456.4561886224761,470.1344014900114,21244707
2020-12-03,465.78448486328125,468.8294537660756,462.8845088606045,466.026149530171,22701738
2020-12-04,485.3109130859375,487.1959090579189,466.89607951383897,467.57275229867275,39547014
2020-12-07,493.4308776855469,498.40913390913863,487.3409110089522,488.1625766915179,37778332
2020-12-08,491.44921875,494.9291955562708,488.5492429947875,494.4458662637354,19339943
2020-12-09,494.4458923339844,497.8291975601211,489.17759096753923,492.9959043799258,21272782
2020-12-10,490.047607421875,497.2492260616009,482.12099480499876,491.1592589534895,20419020
2020-12-11,498.2641906738281,499.6658574537164,489.22592680025514,492.2708955116515,25335765
2020-12-14,508.2690734863281,510.2023906612477,500.8257905628561,500.8257905628561,26369591
2020-12-15,500.7774658203125,506.7707608193521,495.9924940468794,506.5290961742308,26969145
2020-12-16,495.3642272949219,504.3058196323747,494.0592322429532,502.7108092910351,24263586
2020-12-17,493.3825988769531,499.2792228983245,492.12595435604175,496.86257612727746,23883288
2020-12-18,499.9075622558594,500.9708632086728,492.1742632802938,496.86256379982217,21735833
2020-12-21,478.0126953125,497.53921155199123,471.92275770814643,497.44251028833304,29157759
2020-12-22,483.61932373046875,485.06931174425193,472.7927642609362,480.71934770290227,32328041
2020-12-23,486.8092956542969,488.6459411651885,479.9943345611436,482.3626600226094,19205951
2020-12-24,496.42755126953125,498.7475556920422,488.25930315721956,489.85428407263464,17576807
2020-12-28,502.7591247558594,503.822484638154,496.4758437246856,498.6992057512289,14470472
2020-12-29,511.1690368652344,513.1023539933178,500.5841137889461,505.1274208399736,19092649
2020-12-30,511.12078857421875,515.2290880568484,507.06081022664586,513.9241224094908,21365141
2020-12-31,517.210693359375,520.5456774662944,508.9457737901652,512.4257212929396,27817770
2021-01-01,509.9124755859375,519.0957334400919,508.55912977578515,517.6940664938982,13592625
2021-01-04,513.972412109375,517.1623738301644,506.8191145535288,514.5523836949144,16549750
2021-01-05,519.3373413085938,521.9473313711351,505.5624560342383,509.0907835817686,23311516
2021-01-06,528.4722900390625,532.2422233331897,517.984008399907,520.7873420546507,28178838
2021-01-07,523.0589599609375,535.9155669122417,521.7539944133259,533.7405849994489,21138034
2021-01-08,523.977294921875,528.8589091691553,518.467328969431,528.7622669068962,21937965
2021-01-11,526.5389404296875,527.7955847839035,517.1623404018101,526.9739485908046,19394393
2021-01-12,529.7289428710938,532.2906119065754,519.1923399328995,522.962332286974,16388310
2021-01-13,537.945556640625,542.2955207104953,529.9706225125295,533.112263229658,21920297
2021-01-14,534.8522338867188,539.8305496705664,532.242243660237,535.5772278940657,13330898
2021-01-15,524.8955688476562,532.6288368969772,523.4455810884086,531.6621783908121,15708956
2021-01-18,515.3740844726562,530.1156289316397,511.26578519720186,526.3456365846873,21580313
2021-01-19,528.2306518554688,529.4872963498308,516.0990971211513,521.0290328298655,20575358
2021-01-20,532.62890625,536.1088537252533,527.7956130898367,528.2306212742835,16097138
2021-01-21,534.272216796875,542.2954713284406,531.37224101437,536.4955197634306,18189277
2021-01-22,516.0023193359375,535.04550446564,512.9090001930157,534.6588174477164,24515997
2021-01-25,520.1106567382812,524.2189558578572,513.4890688162051,518.660668813725,23415249
2021-01-27,504.93414306640625,521.2223773912297,501.79250232424863,519.8690316253114,28049286
2021-01-28,510.63739013671875,512.1840202502741,494.92918835778516,497.44247704235175,29836591
2021-01-29,519.0955810546875,526.7805274345772,511.79732164994465,515.5672541569564,33172808
2021-02-01,583.66845703125,589.1301017788737,532.6288942133758,533.5955528235634,69354326
2021-02-02,596.7667236328125,603.1950275748216,578.7385743145292,592.5617818964192,42362384
2021-02-03,601.5999755859375,606.5782911371673,593.5283996146944,602.615014348925,27155908
2021-02-04,607.3515625,610.589904081703,588.6950640597152,598.1683061640931,29982222
2021-02-05,593.6734008789062,614.118194802995,590.6284026986452,607.3515846247781,32015570
2021-02-08,608.6082153320312,612.81321553415,601.5999406619904,601.5999406619904,18230551
2021-02-09,612.233154296875,621.7547761851413,607.6415262949638,610.2998372434388,27155615
2021-02-10,611.0733032226562,616.9215763893509,605.5150158575848,612.2332464291494,23967387
2021-02-11,609.623291015625,612.4748867852513,603.2916297640068,605.8532987436814,16072702
2021-02-12,626.008056640625,628.2314185173303,608.4149181391122,608.8982474166297,19049709
2021-02-15,651.4796142578125,654.2345678326192,630.2614449179799,633.161420891529,27155194
2021-02-16,636.3997192382812,656.7479316799207,627.893134642814,650.9479795920798,24966739
2021-02-17,635.4329833984375,642.7796238843891,627.6997148870083,632.9680158604508,21684753
2021-02-18,623.156494140625,630.648098339321,616.3415037662002,628.3280940841772,27845347
2021-02-19,603.2432861328125,614.3115388772094,598.3616720141505,614.3115388772094,24055811
2021-02-22,589.5167236328125,608.3182452035738,587.0517560027486,601.2616492233317,27092321
2021-02-23,595.751708984375,602.2766548148062,588.7434338331711,594.2533998900119,23534585
2021-02-24,619.7247924804688,623.4947845452238,594.5916693825217,594.5916693825217,17762047
2021-02-25,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809
2021-02-26,577.8201904296875,594.4950516340574,571.1986024790307,594.4950516340574,57349273
2021-03-01,588.0667724609375,591.4500777723758,580.1885397786857,587.2934573326412,21527318
2021-03-02,590.1450805664062,595.9450322181646,579.0285065672028,589.661751262093,24051433
2021-03-03,611.0248413085938,612.6198515042882,593.3833229023559,597.3949794550692,21036174
2021-03-04,600.0534057617188,609.8650154568018,595.2684332552489,598.1200883045726,25057198
2021-03-05,589.130126953125,594.2050848734691,581.4451788737144,592.755096896228,26645968
2021-03-08,587.7767944335938,595.4617426854927,581.1068849886756,591.2084209233882,19632433
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249
2021-03-10,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994
2021-03-12,592.4166870117188,616.7281738929864,588.0667234027557,610.3965719955272,21757862
2021-03-15,583.3784790039062,592.4167135292548,570.9085591666419,591.498435037496,24347946
2021-03-16,575.1135864257812,586.7618115771569,573.8569419571971,586.6167891768667,17925629
2021-03-17,569.8452758789062,583.5235194173705,567.4286292466802,577.6268662346417,20214082
2021-03-18,559.3086547851562,581.3485185549058,556.3120366586489,574.9202151220355,22776537
2021-03-19,567.09033203125,569.2653140375062,550.9954415848894,556.0220784660473,29162618
2021-03-22,554.3304443359375,567.2836355396944,550.5121306638724,567.2836355396944,21755401
2021-03-23,566.8486938476562,569.6036475842299,555.1520880007699,556.7954196156409,29486417
2021-03-24,548.5787353515625,561.1936178182059,546.1620889403222,560.6619674077643,24434219
2021-03-25,552.4937133789062,559.6953317795558,538.5254847494883,549.1587293946958,27170186
2021-03-26,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410
2021-03-30,571.730224609375,573.3251758541965,562.5952892975534,562.5952892975534,28011943
2021-03-31,562.6920166015625,569.9903371284815,559.695398173412,566.4620092048694,20119972
2021-04-01,574.5819702148438,576.2252428485685,560.8554045084683,567.9603225430225,15631940
2021-04-05,552.2037353515625,572.2619016684902,544.7121310645173,572.2619016684902,23260127
2021-04-06,547.0321044921875,559.2119787879383,545.5821166474478,555.5386880479624,23284697
2021-04-07,558.3903198242188,560.6619437548882,540.7488017664141,547.6603748108862,23984399
2021-04-08,557.4720458984375,566.3169369973881,554.1853829435361,562.5953248574162,19262565
2021-04-09,547.3221435546875,559.6953625679005,546.1621413659133,554.8137481486447,23239564
2021-04-12,520.593994140625,533.5472434014539,513.4407556683587,533.0155929542159,26601702
2021-04-13,541.9088745117188,545.002194328088,519.9173878330831,522.9623865117306,25445897
2021-04-15,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008
2021-04-19,541.0870971679688,543.5520645511062,516.5823277118297,531.662176761738,28526176
2021-04-20,540.4588623046875,553.5571350530392,534.1755806763904,546.3555158482657,24425842
2021-04-22,559.8886108398438,561.2418973296968,528.6655533218735,533.5954880351812,34942633
2021-04-23,550.9470825195312,561.1453189800324,548.1437489710748,550.8987613894184,33749097
2021-04-26,571.391845703125,585.3117524328876,568.395227796099,581.9284475055299,62584522
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685
2021-04-28,600.6333618164062,602.0350287365067,578.0619046898695,578.0619046898695,33292864
2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860
2021-04-30,580.4785766601562,595.8000941759318,578.1585720709395,589.7584770166878,23653258
2021-05-03,576.8535766601562,578.8835363210646,567.911983724913,572.793598338175,18010557
2021-05-04,571.8269653320312,587.7285133907452,569.3619973472844,576.7569603016921,15115127
2021-05-05,582.7017822265625,584.6350993932068,565.2052854684946,575.4518428516463,17253943
2021-05-06,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763
2021-05-07,586.8584594726562,594.301743088963,583.5718553694645,591.5951105921688,10941083
2021-05-10,592.8034057617188,596.4283756298091,590.6284238408645,590.6284238408645,12060808
2021-05-11,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480
2021-05-12,574.920166015625,586.423426228694,573.4218570803483,583.0884424694299,14785569
2021-05-14,577.3851318359375,581.8801176290469,571.3918371118433,572.2618533944304,12675754
2021-05-17,602.8082885742188,603.6783049275809,581.1551710033332,583.136809363592,20453101
2021-05-18,612.0882568359375,614.3115598867938,605.1283028939936,607.0616201556358,19242627
2021-05-19,604.5966796875,612.8615995533685,602.5666610712159,606.1916311001198,13911576
2021-05-20,597.9749755859375,611.7982405170042,596.0900385500263,607.1099109913808,13900762
2021-05-21,621.02978515625,622.4797729530192,601.5515921529229,601.5515921529229,23975898
2021-05-24,625.7664184570312,631.6630712921279,616.7281841854119,621.8031418138969,20323003
2021-05-25,628.6181030273438,630.2614345186055,621.0781774205583,628.4247594989315,14884778
2021-05-26,630.7447509765625,634.7564078586997,621.8514798524166,627.6997527166117,14487031
2021-05-27,630.5030517578125,634.6113506768937,626.4913950955881,629.3913708031748,23349546
2021-05-28,621.6097412109375,637.9946147068486,617.9364506838681,636.1096188179114,14191446
2021-05-31,640.6530151367188,642.8279970817322,622.2865009343835,622.2865009343835,21786138
2021-06-01,628.4247436523438,642.731338391828,626.7330910716767,642.3929724755988,14123196
2021-06-02,626.7330932617188,627.6997518826207,619.7248182601795,626.878115654918,16025108
2021-06-03,628.56982421875,631.8564874225743,623.2532013303177,631.6631438811437,11805702
2021-06-04,621.271484375,633.0647309119455,618.0815228445548,631.2280560003958,15111572
2021-06-07,626.588134765625,628.3281084968149,622.7698213831892,623.6881588802552,7556341
2021-06-08,620.9815673828125,626.3948324583124,616.148273922486,626.3948324583124,11912935
2021-06-09,614.8915405273438,624.0747976554846,607.8349442183836,622.9148544815328,15823094
2021-06-10,619.0482177734375,620.9815350569271,609.9616029409718,614.2632456967685,10712418
2021-06-11,614.5048828125,623.0597878084101,610.4449048991249,622.5281373793135,9015059
2021-06-14,613.9732666015625,614.8915451211077,602.5666473044201,614.5049170602891,10170497
2021-06-15,623.7847900390625,624.6548063892506,614.7948767544771,615.1331836683505,11039987
2021-06-16,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339
2021-06-17,611.8949584960938,616.2932437910958,605.805020472232,611.943279631171,9720060
2021-06-18,609.3816528320312,615.3748894219358,600.005051876621,611.5082547186873,13820690
2021-06-21,610.2033081054688,611.9916031113355,595.7034275168239,602.0833513757616,13407446
2021-06-22,609.8165893554688,622.6248165436448,608.5599449030764,613.8282463767359,15270093
2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633
2021-06-24,612.9098510742188,615.0848328445319,603.6299524542785,606.0949199939355,12815724
2021-06-25,627.3615112304688,628.3281699534741,614.8915901036333,614.8915901036333,14785922
2021-06-28,628.6181030273438,631.2280931605052,624.6065050635567,629.2947758767058,12093491
2021-06-29,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470
2021-06-30,609.864990234375,619.4348758513627,608.8016302768225,617.0182291298763,14276494
2021-07-01,609.8165893554688,616.148250750508,609.0432742309321,612.8132665882713,10517081
2021-07-02,618.9031372070312,619.9664380129475,611.1698687999149,611.1698687999149,10999396
2021-07-05,626.249755859375,626.8781075549061,619.8215115135336,621.3198205565396,7358568
2021-07-06,628.6181030273438,633.1614104443046,623.6881675537197,623.6881675537197,9209891
2021-07-07,632.1947631835938,632.9197571780703,624.3648516433115,629.1981449398221,7741559
2021-07-08,620.4982299804688,632.1947764025297,616.8248797981826,628.8114710242286,10782941
2021-07-09,617.2598266601562,619.7731743772135,612.6681983887822,618.1781641144626,7069698
2021-07-12,624.703125,628.5697594294004,620.9815129617658,624.4614603481624,6992783
2021-07-13,642.7796630859375,644.1329497578773,631.2280807424562,633.3064203817182,19825411
2021-07-14,642.19970703125,645.7280350142539,636.2547912107848,639.9280826039462,11648541
2021-07-15,645.1962890625,647.2745696353084,639.0579716029,642.9246059710921,8244429
2021-07-16,638.28466796875,645.4862864086083,635.7713791844448,645.1963006258284,9212875
2021-07-19,634.0314331054688,634.9980917569483,624.0264806625588,624.1231819278039,9121737
2021-07-20,620.4982299804688,629.5364650338646,617.7915384776971,627.0231760671921,13169127
2021-07-22,634.0797119140625,638.2846531672595,626.6847501237831,630.7447279890315,13123569
2021-07-23,654.0895385742188,655.2494816467147,629.0530582567534,634.0796945714756,19298083
2021-07-26,654.186279296875,664.8195250630599,641.4746937126879,657.3279200914296,31054759
2021-07-27,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869
2021-07-28,662.2095336914062,664.0945299651395,647.7096531244819,655.2979593546047,18367497
2021-07-29,666.5237426757812,671.3711880770596,662.2579670534892,671.3711880770596,11043138
2021-07-30,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250
2021-08-02,660.60986328125,667.0569299691947,657.0227419565514,663.1789737636644,9348206
2021-08-03,669.3352661132812,670.7894996933308,656.0047916294942,662.1610234492041,10162609
2021-08-04,692.8453369140625,695.511431661734,672.049786047642,672.8253654123821,28730606
2021-08-05,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554
2021-08-06,676.364013671875,684.4592230228818,674.4734983176119,683.5381966530704,14701949
2021-08-09,681.4053344726562,684.7500834283734,673.1646777973976,676.1216666486157,8602980
2021-08-10,679.514892578125,686.6890759785367,676.0246965264058,682.617210171322,10843554
2021-08-11,672.38916015625,685.5742475511058,668.9474856516118,684.7016836832621,9748084
2021-08-12,679.9511108398438,681.5023287991631,672.1467359448374,672.3406455863666,8840339
2021-08-13,683.2958374023438,688.2402668208308,679.611791025944,685.4771876588463,12787590
2021-08-16,681.2114868164062,685.8165596833377,677.3335307179377,680.969114560252,7920846
2021-08-17,679.8057250976562,681.4538682963966,670.4016695969982,678.4484167756547,8669653
2021-08-18,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373
2021-08-20,659.9312133789062,663.5183347268052,654.7444114167137,662.9850684067632,13121808
2021-08-23,661.8701782226562,668.8989737497011,653.2901647307215,668.8989737497011,10917371
2021-08-24,673.26171875,675.9762764011433,659.6404087008461,662.4034289725079,9821388
2021-08-25,669.9654541015625,679.0786756287727,666.1844819833615,678.5939310618555,9535359
2021-08-26,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731
2021-08-27,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827
2021-08-30,691.8758544921875,693.1846409843214,679.5148696354742,683.0050063964397,10797869
2021-08-31,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246
2021-09-01,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351
2021-09-02,703.0250854492188,705.8365684990919,695.608469733415,700.2620058496603,8627956
2021-09-03,702.200927734375,709.4720958232432,699.0985508485411,702.6372096542906,8993813
2021-09-06,699.1470336914062,705.7880098401042,698.0320976440591,703.2673620455552,5329995
2021-09-07,695.0267333984375,700.4073858671007,689.9369158142853,698.9046896530295,6242711
2021-09-08,698.953125,700.6981934118944,693.1846534617841,694.6388870005152,7118011
2021-09-09,698.2745361328125,701.813195077072,695.7053663050165,698.8077433122835,6243422
2021-09-13,685.8165893554688,695.9962245543749,683.6837015744479,695.9962245543749,6967906
2021-09-14,685.8650512695312,692.2151928144078,684.9440248226599,691.4880760152331,5241865
2021-09-15,692.5545654296875,694.1542462305332,684.7501894400322,685.525768942018,5936741
2021-09-16,705.012451171875,707.1453389230452,691.1002477576606,698.0321181557346,13557169
2021-09-17,698.177490234375,711.9927077564944,692.2151095293491,710.5384743331134,17075003
2021-09-20,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459
2021-09-21,690.1306762695312,692.6998456222482,673.2131416538929,689.4520813518253,10009615
2021-09-22,681.8900756835938,693.1846463883171,680.8236614352387,693.1846463883171,9740470
2021-09-23,695.1236572265625,698.0321244116109,685.5742136381535,689.3067228564657,10412491
2021-09-24,700.8921508789062,702.4917723769164,694.6873970210902,700.5527941929636,11780868
2021-09-27,707.7269287109375,709.4235343619569,700.2618520118705,702.3947395220194,7712240
2021-09-28,695.2691040039062,712.9622793732278,685.0409470685133,711.7018962551623,13491800
2021-09-29,687.8524780273438,690.2277380242482,679.902656016828,685.7680529096099,11453404
2021-09-30,679.4663696289062,692.1182489320522,677.478928932618,687.949398724088,18487517
2021-10-01,671.2257080078125,673.649430589155,666.9115291513547,671.8558995481274,10935810
2021-10-04,678.8362426757812,681.8900976706749,672.8738613664074,675.7823285079721,8976533
2021-10-05,675.8307495117188,677.6728022571189,670.7409323273841,671.8558683321651,7497208
2021-10-06,668.4627075195312,683.4897879641327,667.3477714302813,675.3460561830532,13200810
2021-10-07,680.7752075195312,683.441302347406,672.2921785217482,676.2670598686865,10041549
2021-10-08,681.9386596679688,688.3372640875019,676.9942297320396,684.4593076701076,9383924
2021-10-11,691.5365600585938,697.4504790455194,678.9332018157628,680.5813451128706,9337637
2021-10-12,686.9799194335938,691.2456949368726,682.9081127484553,684.9440160910245,7376091
2021-10-13,688.2887573242188,694.057228959722,686.3497792398758,692.0697290849383,6357766
2021-10-14,705.1094360351562,707.533158872602,687.4162593218017,688.5796581183598,8950350
2021-10-18,722.7056274414062,726.0503765136896,709.7144504432018,716.4524112059055,15345601
2021-10-19,724.6445922851562,731.9642226773468,716.2100258316423,731.9642226773468,11349799
2021-10-20,723.0933837890625,734.3394922652801,719.2639493824596,723.9659476026444,12762996
2021-10-21,732.448974609375,736.6662282923608,714.9012465374033,726.0503705718279,12166996
2021-10-22,736.1329956054688,742.4831368049073,730.3645241445614,735.3574162297892,13248928
2021-10-25,816.0189208984375,840.5469812978045,774.0400581191852,775.5912168837873,96124084
2021-10-26,804.09423828125,816.018941710386,797.2592931698103,803.4155841145854,16925115
2021-10-27,809.5233764648438,823.096223495392,799.0529063044328,803.4640697547776,22898400
2021-10-28,774.3308715820312,806.5663806425079,771.9556117114137,804.7727904993054,18750423
2021-10-29,777.5786743164062,784.0742627325136,759.9824837075184,773.652255530814,15701200
2021-11-01,779.3722534179688,784.9952779467931,768.8047993417102,783.0562998904458,11406421
2021-11-02,776.5122680664062,785.2861321527894,773.6522635283036,784.3166431007489,9452457
2021-11-03,761.969970703125,781.4082153419992,756.6377806480617,781.4082153419992,11839149
2021-11-04,758.2373657226562,764.9268638667025,755.2319733233983,764.4421193395373,3149310
2021-11-08,756.346923828125,768.8048347446694,749.560500318399,768.8048347446694,13967995
2021-11-09,762.5516357421875,764.5390765521049,755.425914563997,760.0794503848307,10084357
2021-11-10,757.0740356445312,760.370262966644,749.5119735880421,758.6736571003911,9507347
2021-11-11,747.9122924804688,753.2929445354251,742.7254908850041,753.0021096732758,9221059
2021-11-12,752.9051513671875,756.1045124804607,747.6699461483034,749.124179682368,15380106
2021-11-15,749.7058715820312,760.6126234098302,748.0092657421515,753.2929929066461,10934583
2021-11-16,740.7380981445312,752.081131884429,738.750657423055,749.705871873092,12785837
2021-11-17,738.0719604492188,748.3970419205937,733.2245154716554,737.6842003547611,11657214
2021-11-18,739.6232299804688,744.0828560019982,733.3215510697027,741.5622081068583,20644385
2021-11-22,729.0557861328125,746.9428714436598,717.6642894744873,744.8584462582886,20403786
2021-11-23,728.910400390625,734.8243197631883,708.8904847647185,718.3430040632262,24913042
2021-11-24,737.005615234375,748.6879468896198,723.9175125694221,727.359186991178,23186419
2021-11-25,728.134765625,731.9157967265517,722.5602033849459,731.8673341068738,17749726
2021-11-26,700.1649780273438,719.4093112938282,696.6747820717902,716.4523816345202,18987552
2021-11-29,696.48095703125,705.5456559775284,688.8219698688202,704.5761669277482,15878074
2021-11-30,692.5545654296875,709.9569078785711,689.4037256248702,694.8813631085679,23965914
2021-12-01,705.4971313476562,710.3930387841214,693.184609663114,694.5419178826675,15214913
2021-12-02,700.3589477539062,704.9154991741515,693.3786144168168,702.491776430226,21924640
2021-12-03,694.4450073242188,707.2422748518024,693.2816086084536,698.5168732429386,20130259
2021-12-06,687.90087890625,704.6245634461405,685.9134383752219,697.0625614018155,20129080
2021-12-07,712.235107421875,718.3428762007032,690.2761582140199,695.1236031452981,30513303
2021-12-08,730.4130859375,735.6482913897481,721.3967902860588,725.0808960749093,33432411
2021-12-09,731.9642333984375,739.7201458053083,725.5656293319353,735.8906522198328,16007459
2021-12-10,734.8726806640625,736.6177490738007,728.1347201083514,733.4184471271284,7627774
2021-12-13,730.9947509765625,746.2157410476603,729.5405173870865,739.720152513418,16855546
2021-12-14,735.5028686523438,741.0289087277135,723.5296437522437,728.1347165969944,17488089
2021-12-15,729.2981567382812,736.3269525327013,727.9893701560733,734.4848996208589,7358740
2021-12-16,718.5368041992188,734.7757451340881,716.4039165403548,734.7757451340881,14123215
2021-12-17,706.078857421875,719.3608691312535,703.8975070774743,719.3608691312535,13227787
2021-12-20,688.2887573242188,698.2260200064763,676.897261078704,696.1900575141672,16900016
2021-12-21,698.3713989257812,706.7090400855534,694.299592339078,698.0321014345275,14563335
2021-12-22,710.4415893554688,712.5260145565117,698.0806035269028,704.0914476859655,9843359
2021-12-23,708.9873046875,716.9371264434296,705.7395401570907,716.5008445521877,9994049
2021-12-24,704.9154663085938,711.508039203038,697.6442984158235,711.508039203038,8800690
2021-12-27,713.5438842773438,716.2099789536518,694.2510300414414,701.9100165989088,7955163
2021-12-28,713.3500366210938,719.7971625221578,710.1507345661639,717.8097217890132,17833655
2021-12-29,713.2530517578125,722.2208247893333,709.5690054821483,715.4828645689057,7143073
2021-12-30,713.2530517578125,717.9065870098573,706.75746378148,710.9262545453345,14326182
2021-12-31,717.5673217773438,723.4811811298088,714.0771258018134,714.0771258018134,6973055
2022-01-03,741.3682250976562,742.6285489205111,720.3303026735505,720.3787652873314,9653095
2022-01-04,749.2695922851562,754.2624845862238,740.301818528829,744.5191314206893,12114437
2022-01-05,764.0057983398438,771.567800742125,747.6699322793736,749.4150006532981,19741360
2022-01-06,761.0973510742188,768.3200561814219,750.3845091286064,751.4024607753995,13018067
2022-01-07,769.047119140625,777.8209824125323,762.2606964063239,768.0291675650619,12250210
2022-01-10,786.0132446289062,788.0006853401009,774.6217483299366,775.8336096383376,10905080
2022-01-11,785.9163208007812,789.8427396124488,777.4332916267831,785.0437569880038,9982061
2022-01-12,798.6165771484375,800.264720310671,787.2735438235522,793.6236850455064,13034848
2022-01-13,799.5376586914062,802.7369608311498,792.4604002191452,795.9505372492439,9372244
2022-01-14,794.9810791015625,796.9200573432737,786.8373468172078,795.950568222418,7552844
2022-01-17,794.3023071289062,803.6094368131113,789.6972344875337,794.9809612474803,6722700
