date,close,high,low,open,volume
,techm.ns,techm.ns,techm.ns,techm.ns,techm.ns
2011-04-28,130.8983612060547,136.83921351919008,130.0333754299076,136.83921351919008,3125556
2011-04-29,130.4896697998047,132.8660113127438,128.7977100013,131.9249777529739,597200
2011-05-02,130.66073608398438,132.40022240198496,128.89274063485976,130.4135989314363,499900
2011-05-03,127.40043640136719,131.69685757187466,126.86812657572752,130.85087760244485,436704
2011-05-04,126.31678771972656,127.74259235588143,124.7103788423465,127.3718808298356,387024
2011-05-05,125.44229125976562,127.92320068860687,123.56973908568158,126.06013995519403,373264
2011-05-06,127.25785064697266,128.30344095625148,123.56976382386061,127.17230002829464,454992
2011-05-09,126.70651245117188,128.46500493455272,125.94608326916934,128.46500493455272,203004
2011-05-10,128.36044311523438,129.7387209525578,126.49739401439454,127.31485303174766,533236
2011-05-11,129.00677490234375,130.20445985708005,128.3318964870916,128.3318964870916,384084
2011-05-12,126.85861206054688,130.04290966415093,126.26928401102259,128.68364929081912,381236
2011-05-13,127.9136734008789,129.25393895186704,125.47079959549977,125.47079959549977,317720
2011-05-16,126.45938873291016,129.08286736910313,125.87956374063157,126.43086799426133,177136
2011-05-17,123.77885437011719,130.9839254474896,122.03937959352805,130.9839254474896,330044
2011-05-18,124.50126647949219,126.63997345106,122.69524725905714,123.94995070775242,514592
2011-05-19,126.7730484008789,127.56199833740173,124.52028153650988,124.9099991809784,445080
2011-05-20,122.92338562011719,128.32243802420527,122.26752466391056,128.32243802420527,1410272
2011-05-23,123.78839111328125,125.09062166715627,121.02232021176508,122.23901175073173,1036928
2011-05-24,127.9707260131836,129.4630635879948,122.67623106163492,122.92336821626742,876628
2011-05-25,125.35674285888672,128.1323044565659,123.6172566363234,127.94219717992411,1677304
2011-05-26,124.9574966430664,127.75207561785211,124.01646340827183,125.56584218093947,3027180
2011-05-27,125.4803466796875,126.32632665816492,123.56977024500708,124.99557528629562,639232
2011-05-30,130.6702423095703,131.5542458572725,125.87954784128115,127.37188543984475,2266872
2011-05-31,128.854736328125,131.55426253312112,127.89469670398444,131.26910155942215,1350692
2011-06-01,133.05609130859375,133.93058016447313,127.51445939719,129.24443102204046,1854104
2011-06-02,130.14743041992188,132.48575908791508,129.46304889962863,131.64928247135512,564688
2011-06-03,130.5941925048828,131.93444644859272,129.2729446470361,130.22348100473488,661536
2011-06-06,133.9306182861328,134.95720254239345,130.19500449037272,130.59423685813226,1928320
2011-06-07,134.7575225830078,136.57305614433875,133.85451312499072,133.85451312499072,1062756
2011-06-08,133.19866943359375,135.16627512642157,132.7234012369467,134.7860605691039,331176
2011-06-09,133.19866943359375,134.92864102809804,131.89642761284435,132.18158853083258,521964
2011-06-10,132.7614288330078,151.13530409116913,132.12457401680825,151.13530409116913,409196
2011-06-13,133.08460998535156,134.1111940230466,130.023887166995,132.69489234995513,435440
2011-06-14,133.90206909179688,134.97617995384778,133.26521429246097,134.97617995384778,388364
2011-06-15,133.170166015625,135.6795847408479,132.50479045380533,134.74805431300874,507620
2011-06-16,131.2025909423828,132.88503633190177,130.0904559939751,132.88503633190177,484060
2011-06-17,131.06948852539062,132.29568300793457,129.27297210708016,131.17404522630193,468348
2011-06-20,126.74452209472656,131.6112636754493,124.48224088929655,130.41359016802107,730336
2011-06-21,128.39845275878906,129.6531560795586,125.10958775747399,126.61143980789741,778432
2011-06-22,131.66831970214844,132.33369529441242,128.51254296298816,131.1170154590674,905464
2011-06-23,133.42678833007812,133.64541634091682,129.4725592710777,129.4725592710777,909264
2011-06-24,131.95347595214844,134.9761867473598,131.1740406418004,134.225260570866,898660
2011-06-27,133.19866943359375,134.33931310554667,130.43259924652594,131.7443441105628,594652
2011-06-28,132.86599731445312,133.93059355879575,129.50109576599942,129.50109576599942,304784
2011-06-29,135.2328338623047,136.30694483317458,132.51430157888592,134.9381698447478,926796
2011-06-30,137.49510192871094,138.55019510160736,135.35639484720662,135.41342471540102,1109504
2011-07-01,136.5350799560547,139.06350499902737,135.80315980991128,138.40763242240507,549840
2011-07-04,138.88287353515625,139.15853141666815,136.135820970015,137.7802536123364,665888
2011-07-05,139.66236877441406,140.07109261338184,137.25750616499505,137.8753550500868,1041264
2011-07-06,140.9645538330078,141.62992933997413,138.81634380259072,139.51974308774356,958156
2011-07-07,140.4607696533203,142.5804706245635,139.72886121207225,140.6889007269653,834108
2011-07-08,139.8524169921875,142.5804516593116,139.3771488199898,140.99306060546198,599576
2011-07-11,141.67747497558594,142.37137130914329,137.54264091893515,140.65089084436704,1172740
2011-07-12,141.10716247558594,143.13181013522095,138.96845506184349,139.7383874101447,1558104
2011-07-13,140.75546264648438,141.88659190405568,140.0425602052101,141.2497370311426,915252
2011-07-14,142.81809997558594,144.10132416837823,140.00451443647955,140.8409795409555,768700
2011-07-15,141.65847778320312,144.1013522667497,140.33722955457037,142.39038634273817,591248
2011-07-18,140.93605041503906,143.483493024571,140.20414190873944,143.483493024571,438880
2011-07-19,142.5994873046875,143.340910448298,139.78590146268772,142.35235012456042,1017736
2011-07-20,142.74209594726562,144.1013681109771,141.2497579240844,141.2497579240844,759628
2011-07-21,142.41883850097656,144.4814973414695,140.9074836752465,142.3332879253268,655956
2011-07-22,142.9321746826172,143.87320817657334,141.7630217019571,143.00822224700468,562420
2011-07-25,146.78182983398438,148.26467593680644,141.8295373895983,142.96067805388833,1319676
2011-07-26,147.60882568359375,149.04413357788795,145.71725559623866,147.8939866534494,1526724
2011-07-27,150.0612030029297,151.7056359030706,147.42822135693137,147.97002255815053,1202060
2011-07-28,149.11065673828125,149.8140560718733,147.03849412153895,149.2437341694844,578136
2011-07-29,147.5137481689453,149.6144313198169,147.02897691924073,149.2342167548364,600936
2011-08-01,148.44522094726562,149.2341705667105,146.8008004246115,147.53270859438152,323972
2011-08-02,148.9776153564453,149.471889778331,147.53279267137137,149.2342556133416,518932
2011-08-03,146.97193908691406,149.24372348950513,146.0404203416096,148.28368400983067,571076
2011-08-04,147.79368591308594,148.67272305492074,145.6342912730719,147.81279085216093,700236
2011-08-05,139.891845703125,147.5452393322094,137.59869335502026,144.27750190159054,591924
2011-08-08,136.3087921142578,138.54461793642983,130.95810342154053,133.76721731793225,1011696
2011-08-09,139.1656951904297,140.45559349806499,130.74791671554,131.8371665080363,1557736
2011-08-10,140.3600311279297,143.5131155576245,138.54461888052964,140.45557914095073,1097468
2011-08-11,139.0223388671875,140.5988808543412,137.60822381328063,138.54459887108032,369608
2011-08-12,141.03842163085938,142.35698889414718,139.6911969614159,140.45558107611586,911216
2011-08-16,139.1847686767578,143.28378026078033,137.3980257198227,143.28378026078033,1073208
2011-08-17,136.82476806640625,141.15309814622825,135.48709575290786,139.1752470845523,988012
2011-08-18,126.25716400146484,137.01586940592296,125.33990528376411,137.01586940592296,1456532
2011-08-19,121.91929626464844,127.47063492956282,118.852206583183,122.3301574927273,1544208
2011-08-22,121.69951629638672,124.02133799830364,119.25348915856554,121.03068011303685,616312
2011-08-23,126.29537200927734,127.92924074751065,119.4350198061799,121.72817218645855,1124144
2011-08-24,124.7761459350586,127.84323465804096,123.83021832348362,126.12337051465924,626024
2011-08-25,118.20243835449219,127.54703820156391,116.37747373455534,127.54703820156391,925320
2011-08-26,117.05590057373047,119.68347165358294,115.03983927790492,117.52408829885634,693596
2011-08-29,121.4797592163086,122.41612284696464,117.71516476371465,117.71516476371465,447732
2011-08-30,123.98310852050781,125.9322904628145,121.17399439749904,124.94814119058036,575272
2011-09-02,121.41283416748047,127.37503146609872,120.04650481927185,127.37503146609872,417008
2011-09-05,129.6204071044922,132.2384244884965,118.84260031484557,118.84260031484557,1626736
2011-09-06,126.3813705444336,130.1268601979265,124.43220012608471,128.9993888148147,1842324
2011-09-07,131.9040069580078,132.58239538907566,126.74441523346422,127.78589071057755,1800120
2011-09-08,131.03456115722656,133.69078920014888,130.05041185427754,131.7129497882373,870140
2011-09-09,126.9737319946289,132.61106365995582,125.3780734912143,132.04732816070842,544312
2011-09-12,120.51470947265625,125.16789288628095,119.54966524244367,124.43217787596733,794628
2011-09-13,120.5338363647461,124.0213393590491,120.14209178577278,121.90973028973457,624360
2011-09-14,120.06562805175781,122.6454243436413,118.09734136177664,121.74727070930749,981004
2011-09-15,121.57530975341797,122.30147241315562,119.63568017393466,121.14534363946547,587452
2011-09-16,124.29839324951172,125.55006969380518,120.61979531708289,122.65496068155495,1122624
2011-09-19,121.39373779296875,124.20285141345484,120.3904837616219,124.20285141345484,359868
2011-09-20,123.84933471679688,124.57550897537347,121.13578037040496,121.14533283937017,513200
2011-09-21,124.24108123779297,125.9131714016139,123.228263007704,125.9131714016139,442736
2011-09-22,119.89366912841797,123.83024318140826,119.43503393268544,122.5021232713613,412420
2011-09-23,119.63566589355469,121.52752123455421,118.4795372578665,118.68018575437834,747072
2011-09-26,115.41243743896484,121.5943886898975,114.65760586762137,121.52750975190465,935860
2011-09-27,116.65457153320312,117.87757910280784,115.4124473628318,115.4124473628318,805752
2011-09-28,111.14143371582031,123.9353137989216,110.09040567060559,118.28842908871023,1999128
2011-09-29,109.24002838134766,110.83567524749853,106.28759297522971,110.83567524749853,1527560
2011-09-30,109.71778869628906,110.74014777650896,106.16339559177068,109.11583154510203,935264
2011-10-03,105.8289794921875,108.67631501567328,105.35123941533257,106.29716710022055,460588
2011-10-04,104.52952575683594,106.95644760895112,102.92431448014892,105.6761019077336,557076
2011-10-05,101.65354919433594,106.63159911417273,101.22358306887556,105.188826225899,526764
2011-10-07,107.59661865234375,108.04570132638838,102.2554822169158,102.4465782492132,1075156
2011-10-10,110.09041595458984,110.54905108259271,105.32257943495664,105.32257943495664,604852
2011-10-11,109.8228759765625,112.55554650465675,108.5425304153566,110.09040338437116,922556
2011-10-12,111.73384094238281,113.66390600494606,110.4534953247614,110.4534953247614,924392
2011-10-13,115.69908905029297,116.91254412663599,109.92798684331763,109.92798684331763,937976
2011-10-14,113.68302917480469,117.52405458609054,112.74665399316004,116.84566603460955,1234680
2011-10-17,111.66695404052734,114.63850646692566,110.6445950042772,114.4665153843904,570076
2011-10-18,108.75275421142578,112.36447411630935,107.97881756425843,111.3994414247265,389948
2011-10-19,110.48217010498047,110.93124109255194,108.92473285573575,109.31647736925618,413492
2011-10-20,108.867431640625,109.63181590818975,107.3959895928472,109.40249829520467,366812
2011-10-21,109.23048400878906,112.52689046370558,108.67631253045583,109.14450012778234,527632
2011-10-24,107.57750701904297,112.52688694935651,107.20486744654045,112.52688694935651,503832
2011-10-25,107.16664123535156,108.9247268790976,105.29390264979435,108.9247268790976,766408
2011-10-28,112.26892852783203,113.98879296485413,109.11584372662483,109.11584372662483,976560
2011-10-31,111.88671112060547,113.31993116057907,110.85478802639467,112.74664314458964,489576
2011-11-01,113.05239868164062,113.86455675166269,110.83568955595167,110.87391109196189,673816
2011-11-02,118.88084411621094,119.78855032375442,109.37381594246608,111.02680138584444,1834824
2011-11-03,118.69931030273438,120.83002415761248,118.15467958879296,119.05283331246915,1094420
2011-11-04,120.01785278320312,121.04022348626066,118.09734011883998,120.33316588098941,552056
2011-11-08,117.66739654541016,121.15489956928955,116.33927662277891,120.78225992717321,567700
2011-11-09,115.02069091796875,118.25020642799463,114.42828629998203,117.52404393638714,459956
2011-11-11,114.15121459960938,117.52406436427492,113.12885545309065,115.57488242746918,830444
2011-11-14,116.7406005859375,118.17382119389919,114.98251430745533,114.99206677879258,872488
2011-11-15,118.06866455078125,119.18658320210218,113.85499988306331,116.56856554485523,2549496
2011-11-16,116.13859558105469,118.25020407708627,114.34228849117095,116.95075359211103,903292
2011-11-17,114.38053131103516,117.51451100237423,113.92190781758472,115.99529516624598,312108
2011-11-18,114.46652221679688,115.61309839926896,112.51734037387911,113.70213809514881,452960
2011-11-21,111.27519989013672,115.57485994511552,110.5012634129554,113.45369898342238,370880
2011-11-22,114.0556640625,115.03981331023573,108.08391295627929,110.93124854915588,955372
2011-11-23,109.53623962402344,113.1288424222864,108.75273895369688,113.06196348155468,366020
2011-11-24,109.02983856201172,110.8356983944293,105.18881298998006,109.1158341089985,674344
2011-11-25,107.03286743164062,111.38030153306599,105.10280245204201,109.02982301094431,981000
2011-11-28,109.88023376464844,111.79119435185972,107.39598500127379,107.39598500127379,471844
2011-11-29,108.01703643798828,111.3994386733173,107.03288716812483,111.3994386733173,404112
2011-11-30,108.03611755371094,108.7336226102255,106.09650017664661,107.03286356653399,480688
2011-12-01,108.71454620361328,111.73386142460376,108.02659343373655,110.64461161998177,456264
2011-12-02,110.47258758544922,111.21786661479224,108.0170087697789,108.91516225900483,416512
2011-12-05,113.89321899414062,114.4665070092118,109.18269780487597,109.18269780487597,1268384
2011-12-07,112.3740234375,115.03981551512562,111.99183135937666,114.37097937840977,556632
2011-12-08,109.79420471191406,113.68301531872312,109.44068177655608,112.76574518582001,558436
2011-12-09,106.75578308105469,109.88019795754842,105.67608603569438,109.34513150020906,536360
2011-12-12,103.94670104980469,109.76557823486942,103.38296535700937,109.76557823486942,665296
2011-12-13,104.55818939208984,105.33212592100868,100.8986960352305,103.20140068589525,380732
