date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2011-04-20,37.34349060058594,38.13138045322916,36.85158024778056,37.9396192215239,3175240
2011-04-21,36.78071594238281,37.72284688225142,36.69316979033866,37.67699058565284,2710060
2011-04-25,36.41385269165039,36.99747547610349,36.26794779065919,36.768194074197105,3446610
2011-04-26,36.626461029052734,36.851572824532106,35.95946488345931,36.276286064810876,3467750
2011-04-27,36.44721603393555,36.96413779837195,35.85108736106112,35.85108736106112,1635340
2011-04-28,35.85525131225586,36.71817838388478,35.484234558494414,36.71817838388478,2800570
2011-04-29,35.01316833496094,36.32631914441652,34.57961995955873,36.04701495022607,2970050
2011-05-02,34.350337982177734,35.0840353985532,33.68334177660404,35.01733418775143,4169160
2011-05-03,34.137733459472656,35.16324077028221,33.68334336627386,34.34616998233205,8806130
2011-05-04,34.26279830932617,34.4754012830156,33.43738823930253,34.18359140903653,5071550
2011-05-05,34.0460205078125,34.6296434015273,33.562449433926915,34.258626649338446,5375280
2011-05-06,33.57495880126953,34.39202966995149,32.95381879231285,34.183593126497236,4420990
2011-05-09,34.9589729309082,35.1340588420974,34.100215497513595,34.100215497513595,8388850
2011-05-10,35.17991638183594,35.37167760288714,34.85058629117552,34.9798190992125,4901880
2011-05-11,36.155399322509766,36.2679536412918,34.93812765668801,35.27579697401174,5295600
2011-05-12,36.309635162353516,36.93494461927288,35.90526787133419,35.984474753633584,5907090
2011-05-13,36.626461029052734,36.9349461500481,36.0761888113771,36.35132332997067,2998120
2011-05-16,36.789039611816406,37.0600076784827,36.32631036056016,36.51390192491232,3850520
2011-05-17,36.359657287597656,37.11419626949159,36.2679447345632,36.92660472409424,2228440
2011-05-18,36.36799240112305,36.75151790206655,36.02615673628432,36.51389728602592,6754060
2011-05-19,36.197086334228516,36.62229542983046,35.83857527026524,35.83857527026524,6743410
2011-05-20,36.072021484375,36.572271010741765,35.446711961783066,36.213759963349965,2602520
2011-05-23,35.17157745361328,36.00948992459968,34.89227011612911,36.00948992459968,2359260
2011-05-24,34.97564697265625,35.517579989720886,34.688003571440674,35.34249408484564,3661210
2011-05-25,35.02983856201172,35.184082720866364,34.6338104742483,34.92978993003262,2959800
2011-05-26,35.24244689941406,35.43420811461094,35.01733507796846,35.204926672262026,4672970
2011-05-27,36.501399993896484,36.6764890764961,35.20492466926278,35.41336117572494,4550190
2011-05-30,36.49723815917969,36.730686058118906,36.35966928423804,36.67649370457633,3681700
2011-05-31,37.00581359863281,37.25177031443172,36.44720532356193,36.76402968372264,4652640
2011-06-01,37.472713470458984,37.60194308185737,36.68482376005151,37.101696757324824,6173080
2011-06-02,37.0683479309082,37.431028600895125,36.7223425632701,37.39350837548813,3074840
2011-06-03,37.0683479309082,37.45187034346459,36.7932133933747,37.3143046649422,3370680
2011-06-06,37.10170364379883,37.22259721710586,36.80989376373989,37.22259721710586,3069060
2011-06-07,37.676979064941406,38.04382932555611,36.893259001744596,37.11837079426132,11951820
2011-06-08,37.785369873046875,38.07717971172121,37.28095390591626,37.28095390591626,4169320
2011-06-09,38.27728271484375,38.4898888574984,37.71033512142395,37.78954201742035,6039010
2011-06-10,38.16473388671875,38.769198614425335,37.985478325045385,38.43569885952485,4890430
2011-06-13,38.0396614074707,38.26894283061528,37.58527136222421,38.16472458018386,3973670
2011-06-14,38.23976135253906,38.51906549676125,37.90209206278155,38.343979601620944,2225270
2011-06-15,38.0438346862793,38.335644543351975,37.78120263442498,38.018820141038134,4622780
2011-06-16,37.38517379760742,37.927110013731415,37.18507334197259,37.76452660450314,6417590
2011-06-17,36.66815185546875,37.35182337989377,36.63480124928,36.897433297405314,3329380
2011-06-20,35.363346099853516,36.684833073384105,34.95897868096178,36.655652083386215,10284880
2011-06-21,36.20542526245117,36.50974400102516,35.363343065837945,35.363343065837945,7211260
2011-06-22,35.75936508178711,36.67648758112085,35.64264115180556,36.43887010066169,6964660
2011-06-23,35.592620849609375,35.851083292742416,35.396693182294726,35.851083292742416,3425100
2011-06-24,36.330482482910156,36.51807406018192,35.68432806254996,35.83857221708776,6895690
2011-06-27,37.41435241699219,37.514401048238966,36.172069455430815,36.34715853572349,5178460
2011-06-28,37.28511428833008,37.8520617034129,34.79221287373167,37.51856210142727,5569020
2011-06-29,37.58527755737305,37.99798100657024,37.08085834331199,37.36016571767754,8222200
2011-06-30,37.7395133972168,37.90209361801659,37.11003425639604,37.34348530665086,2802390
2011-07-01,37.61027908325195,37.91459456397515,37.360155942530454,37.76868966359497,2106730
2011-07-04,38.06050491333008,38.35231473148293,37.55191936127356,37.55191936127356,6168400
2011-07-05,38.13137435913086,38.28144889569623,37.56442681665915,38.08968769463795,2864920
2011-07-06,38.3773307800293,38.577431237264705,37.968796984719944,38.18556956461017,1924200
2011-07-07,39.219417572021484,39.719663963202215,38.060510994077895,38.060510994077895,4974960
2011-07-08,38.398170471191406,39.49037882459077,38.281446545581545,39.2736030937538,3455830
2011-07-11,37.902095794677734,38.3523194383584,37.643636547019064,38.3523194383584,1878080
2011-07-12,37.464378356933594,37.90209310684176,37.060011030478925,37.90209310684176,3903830
2011-07-13,37.931278228759766,38.077183161315155,37.32264395260799,37.7686979924139,2772400
2011-07-14,37.897926330566406,38.41901758570792,37.51857037018885,37.51857037018885,4812430
2011-07-15,38.14387893676758,38.58159685249967,37.101696452156446,37.101696452156446,3318640
2011-07-18,38.569087982177734,38.677475851089085,37.943778491555285,38.1480485484437,2630890
2011-07-19,38.5107307434082,38.76919317622572,38.16889497380512,38.556587032786936,2886880
2011-07-20,38.32730484008789,38.91092449877797,38.0229861490664,38.6941519370486,7514620
2011-07-21,38.110530853271484,38.335642666487324,37.714502755134895,38.335642666487324,3084520
2011-07-22,38.185569763183594,38.50656378451334,38.01881991136843,38.268946279335616,3646390
2011-07-25,38.21058654785156,38.60244506502237,38.018822139706764,38.348152241709776,2123530
2011-07-26,37.4893913269043,38.435691695789956,37.18507261874054,38.27311147021264,3316710
2011-07-27,36.69314956665039,37.84371960813377,36.60144020448892,37.34763986225209,2585090
2011-07-28,36.08869552612305,36.4180255781772,35.95946591372419,36.32214338864707,2097390
2011-07-29,35.55509948730469,36.25961589360065,35.26745609197889,36.25961589360065,3384910
2011-08-01,34.89643859863281,36.10120131938238,34.18358614722134,36.10120131938238,6065210
2011-08-02,33.75837707519531,35.017332140844005,33.68333980767396,35.017332140844005,4748230
2011-08-03,33.81257247924805,34.087707031390295,32.59947040799257,33.59996633862298,4262770
2011-08-04,33.5165901184082,34.46289043696392,33.283139073709606,34.05435667459645,9544170
2011-08-05,32.53693771362305,33.09971560662115,31.686516443552996,31.686516443552996,6017500
2011-08-08,32.18259811401367,32.762051397745935,31.107068064651344,32.353517590756475,3626910
2011-08-09,32.00750732421875,32.72452936830043,30.973664101045355,31.265473918758374,5044950
2011-08-10,33.31231689453125,33.683333542575355,32.2659649644073,32.2659649644073,3974980
2011-08-11,33.49991226196289,33.75837464940591,32.97048180680335,33.17475185289841,1860240
2011-08-12,32.54110336303711,33.97097779241039,32.1075550880141,33.68333760281419,6265880
2011-08-16,31.903291702270508,32.82458069453893,31.5114300458302,32.76621872619532,7346810
2011-08-17,30.440065383911133,32.053365056023054,30.156591613680607,32.053365056023054,4631240
2011-08-18,30.806917190551758,31.01535370309881,30.431730831869313,30.73187991881527,13950820
2011-08-19,29.80641746520996,30.765226571950524,29.181108007897866,30.761056951698368,2451830
2011-08-22,29.510440826416016,29.931483458006735,29.03103622773217,29.848106947524645,4287810
2011-08-23,29.677024841308594,29.984556025282203,29.100396131834685,29.634309189683346,4897130
2011-08-24,30.317720413208008,30.625251596192424,29.4720006984475,29.87777331760861,6284390
2011-08-25,29.856416702270508,30.556910323156696,29.326775899374073,30.146865515229155,3508640
2011-08-26,28.51949691772461,30.411684822486162,27.934330323651043,30.411684822486162,2358690
2011-08-29,29.95892906188965,30.31772032916354,28.63482533810395,28.822763776140118,1956760
2011-08-30,31.701618194580078,31.906638957705965,30.3219855954882,30.326257811854322,6664140
2011-09-02,31.30866050720215,32.03478090419875,31.01821169665422,31.73579091925813,3924730
2011-09-05,32.9061279296875,33.05562292485569,30.770475830866243,30.864445044613817,6541130
2011-09-06,31.906641006469727,32.94884027197707,31.68026240572347,32.248346645282574,5186830
2011-09-07,32.145835876464844,32.453370296005275,31.851114847947528,31.859656022380786,3827810
2011-09-08,32.688289642333984,33.213661478657144,31.722974006638715,32.87195584834574,6186830
2011-09-09,32.93175506591797,33.96540991075466,32.7224620704337,32.889042675231906,6522120
2011-09-12,31.32147789001465,32.46191545345112,31.18052405397279,32.46191545345112,2322460
2011-09-13,31.142086029052734,32.15865543643256,30.796108111328127,31.535045303292293,1847840
2011-09-14,31.547861099243164,31.778511975708675,30.838822857655035,31.18906976071437,1588460
2011-09-15,31.872480392456055,32.325237698256046,31.312937198522246,31.966446368968573,2044760
2011-09-16,31.727251052856445,32.4149313759492,31.295848362135928,31.949360723993443,4405240
2011-09-19,31.50514030456543,31.945084110360682,31.210419275587604,31.210419275587604,1263840
2011-09-20,32.218441009521484,32.44909177939576,31.4367917214052,31.441063937165598,2166980
2011-09-21,32.18001174926758,32.718197115857606,31.983532101503943,32.33377899686473,2874140
2011-09-22,30.91143035888672,31.735792218246864,30.535553495294593,31.71443439327129,3454820
2011-09-23,30.73630142211914,31.436794977061425,30.104150291437637,30.330528868995724,2269850
2011-09-26,30.56545639038086,31.009672484763463,29.92476066441985,29.92476066441985,2524400
2011-09-27,32.0177001953125,32.22272425831608,30.582541530528207,30.582541530528207,3252240
2011-09-28,31.56066131591797,32.22271466223347,31.22322794820682,32.017690660287045,6093190
2011-09-29,31.462430953979492,31.93654276210484,30.847362054524478,31.210422290384596,1962250
2011-09-30,31.453886032104492,31.940814483705093,30.881532794125327,31.530769643343888,2047480
2011-10-03,30.693593978881836,31.086553205420646,30.326261536194394,31.08228098852986,2476330
2011-10-04,29.7838077545166,31.423987120640348,29.518985701992847,30.66796765691853,2561210
2011-10-05,29.202903747558594,30.304897594474262,29.079035552697764,30.142589231594222,4146970
2011-10-07,30.035808563232422,30.736302134408078,29.0790374126321,29.0790374126321,1592080
2011-10-10,31.001127243041992,31.17198006597313,30.069982779751165,30.27927577699987,3212620
2011-10-11,31.535045623779297,31.829763453080613,31.009673674486088,31.829763453080613,3446080
2011-10-12,32.32522964477539,32.889041657119,31.4282564331487,31.535039035931554,1833970
2011-10-13,33.10260009765625,34.49504586582583,32.32522303861596,32.71390993876322,2884060
2011-10-14,33.09406661987305,33.35034422201655,32.034781736600976,33.102607794487675,1894180
2011-10-17,32.923213958740234,33.892798590161284,32.74381996224328,33.47848155628984,1520250
2011-10-18,32.15010452270508,32.62421953844364,31.953624925179987,32.5473359343037,2000130
2011-10-19,33.4015998840332,33.640795151963296,32.128752968025424,32.128752968025424,1378170
2011-10-20,33.811649322509766,34.01239790459655,32.80362115997052,32.92748612766883,1965660
2011-10-21,32.74382400512695,34.32420547010503,32.64131034411715,33.9910442186905,2586180
2011-10-24,32.8676872253418,34.2558612047925,32.57723838544532,34.16189524199235,5597050
2011-10-25,33.29481506347656,33.65787852886926,32.91040029099618,33.05135085349062,9125360
2011-10-28,35.1656494140625,35.447553805960226,33.94405611209695,33.94405611209695,5168360
2011-10-31,35.494537353515625,35.622677783387026,34.78977150671594,35.32368453326926,4113390
2011-11-01,35.43901443481445,35.70810544878688,34.952085975961424,35.19555020538794,3775750
2011-11-02,35.1442985534668,35.53725784852931,34.9008342881838,35.024702529643186,1159610
2011-11-03,35.37066650390625,35.52870592113509,35.067404318477585,35.0716765348206,1388490
2011-11-04,35.729454040527344,36.07115636156219,35.56287346653935,35.609858065227854,1588220
2011-11-08,35.26388931274414,36.02418100104508,35.05886851929614,35.878958210581644,1601740
2011-11-09,34.38399887084961,35.44755270608277,34.25585844112424,34.76841690127921,2068330
2011-11-11,34.315650939941406,34.45660473830091,33.610888465635846,33.850080420127625,2186750
2011-11-14,33.37596893310547,34.738515941200404,33.03426331229131,34.36263910655556,1147580
2011-11-15,32.29960250854492,33.226474708432164,31.872472102099586,33.05134967759131,2679560
2011-11-16,32.81215286254883,33.31616679830898,31.641816633621186,32.039047983489326,4411700
2011-11-17,32.914676666259766,33.320452613509225,32.70111140731181,32.88477766035694,1360030
2011-11-18,32.107398986816406,32.62422650211753,31.889564777544987,32.470459261015876,4641260
2011-11-21,30.663698196411133,32.231266308944484,30.339078112321424,31.18052569705236,4392780
2011-11-22,29.946117401123047,30.71922250615127,29.736824384049886,30.595354279261926,7882740
2011-11-23,29.061952590942383,30.116965192496632,28.83557400202517,29.94611238201784,7092600
2011-11-24,30.270736694335938,30.63379693143954,28.374276420352114,29.215723942975508,4759550
2011-11-25,29.997371673583984,30.79610349583617,29.561696808040445,30.24937706426878,2623450
2011-11-28,30.962677001953125,31.137802003106636,30.368966098340216,30.753384050723426,982830
2011-11-29,30.573999404907227,31.436801508612017,30.33480412904359,31.184796098970644,1108330
2011-11-30,30.586814880371094,31.236051796220767,29.933305747140025,30.450133252889742,4627610
2011-12-01,31.18906021118164,31.778502245699325,29.27124563765163,31.4666956214802,2109780
2011-12-02,33.86289978027344,34.25585899158419,30.868714570211804,31.005396176700177,5955270
2011-12-05,33.87571334838867,34.14480760479026,33.08125048817301,34.14480760479026,11386270
2011-12-07,33.892799377441406,34.67872107266653,33.51692576765776,33.999581986229025,2610540
2011-12-08,33.73048782348633,34.03375001296712,32.94456620193002,33.71767443303234,9279750
2011-12-09,33.22647476196289,33.615161737906234,32.63276375674707,32.63276375674707,8822260
2011-12-12,32.73954772949219,33.82018718339202,32.55160929968473,33.31617315151917,3991780
2011-12-13,32.28678512573242,32.54306597077628,31.881012552323497,32.45763793617956,10609670
2011-12-14,31.735788345336914,32.88903906085546,31.629005750983488,32.291055880727036,6336280
