date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2022-09-21,1561.373291015625,1587.1833705003062,1537.8471418612405,1560.8821386749469,496806
2022-09-22,1571.957763671875,1580.209147584808,1535.0967538081109,1548.357867982745,597272
2022-09-23,1546.147705078125,1601.1567720948817,1539.7627240851086,1581.0195243476762,396770
2022-09-26,1560.2681884765625,1588.9760186273409,1518.6676094637367,1541.2360353944923,745440
2022-09-27,1559.7525634765625,1583.966399393527,1539.811849123369,1566.7514847762084,483214
2022-09-28,1572.718994140625,1587.4780263885048,1537.7980139529402,1552.041432159467,397368
2022-09-29,1583.27880859375,1620.8028012401821,1553.2201879880088,1591.3336593994516,1265180
2022-09-30,1591.9229736328125,1617.8558417078093,1558.1316679538918,1581.5105677896618,772468
2022-10-03,1571.368408203125,1591.9230632721517,1559.801745721496,1586.4221806217051,331678
2022-10-04,1620.262451171875,1633.0815755637052,1588.1165536138801,1593.7893872794657,842674
2022-10-06,1744.941650390625,1753.6350236957226,1641.873273572968,1656.1658560600063,2552516
2022-10-07,1713.753173828125,1744.9167634820735,1708.2277104174875,1736.2233916980501,1145932
2022-10-10,1750.0740966796875,1760.2900899336732,1682.6880156564634,1693.4933677710117,753296
2022-10-11,1739.6124267578125,1787.5489431520894,1727.57919441622,1763.2369022986677,891044
2022-10-12,1766.8470458984375,1780.1817849286306,1738.6794092005387,1743.5909329553424,515200
2022-10-13,1727.2108154296875,1779.3221262735349,1720.2610578353615,1768.1484106230698,393694
2022-10-14,1791.4290771484375,1809.405301561271,1750.9581704847806,1758.3254559145903,1070830
2022-10-17,1782.219970703125,1802.504587239142,1765.6927416831786,1780.4273125456252,426170
2022-10-18,1812.3031005859375,1828.5602921628733,1787.7946450370289,1801.5469115373137,631754
2022-10-19,1798.8701171875,1831.482586237188,1795.1127296516622,1817.7549016268376,451524
2022-10-20,1820.5052490234375,1825.6131852203043,1760.781078561956,1787.3033040130986,679766
2022-10-21,1800.417236328125,1831.9983580099165,1788.310378253365,1822.1753105138848,476266
2022-10-24,1821.1929931640625,1846.7329164770429,1808.1282921206314,1824.6310597638867,147124
2022-10-25,1880.769775390625,1892.8766332245111,1819.9896702181884,1829.5425597359688,927534
2022-10-27,1851.128662109375,1898.3038702406116,1833.4717587602076,1884.0604518093107,479344
2022-10-28,1778.7083740234375,1846.7329797951472,1774.288002529247,1846.7329797951472,412866
2022-10-31,1813.850341796875,1828.904114452865,1793.442936191179,1796.144274312239,302968
2022-11-01,1848.9676513671875,1855.6718331553327,1818.2706286920811,1825.122180171116,319800
2022-11-02,1842.680908203125,1857.5136858277217,1827.0868204213034,1851.644438975353,438192
2022-11-03,1844.44921875,1861.4676014961467,1803.5116181250266,1817.2638853656313,363140
2022-11-04,1816.2568359375,1852.9214313609766,1800.5645421017227,1846.7328636940747,400052
2022-11-07,1833.4473876953125,1845.9471927029847,1817.3375644652085,1827.5781403049791,301044
2022-11-09,1822.6663818359375,1853.5107735838972,1817.2637059533733,1841.821323601392,321698
2022-11-10,1799.8524169921875,1820.5790227423097,1788.850532107637,1816.5024341446915,249200
2022-11-11,1840.789794921875,1895.5532804689242,1808.693061661743,1841.8212627931346,1303250
2022-11-14,1883.4710693359375,1889.4631040670727,1840.7898578671955,1841.8213257737257,429222
2022-11-15,1875.6373291015625,1893.3924398143206,1844.277201427438,1883.4711856422202,314310
2022-11-16,1872.493896484375,1919.69368890593,1853.6091111595663,1875.637343711771,822628
2022-11-17,1854.6405029296875,1868.7365518952595,1831.6791297484579,1861.4674728740188,368452
2022-11-18,1834.233154296875,1885.8041544663886,1801.0557868724381,1851.644482276818,530532
2022-11-21,1797.3228759765625,1831.9982801275237,1776.89100999957,1831.9982801275237,525540
2022-11-22,1823.206787109375,1828.0445660779592,1780.869356272547,1793.1973289026162,370536
2022-11-23,1834.2821044921875,1847.4450116589599,1814.3168091182617,1839.365579357848,366504
2022-11-24,1909.7479248046875,1915.49438397456,1835.4857049772634,1841.8215230524615,791764
2022-11-25,1950.2679443359375,1954.2953699728307,1904.8117664230035,1909.7478719502228,962526
2022-11-28,1978.337158203125,2004.8103428045392,1940.0764366710218,1950.267848314747,924392
2022-11-29,1981.6768798828125,1990.7877796618304,1953.8285665231772,1978.3616016278502,512568
2022-11-30,2040.5906982421875,2049.087537693214,1980.5963686907653,1983.1995000433242,827680
2022-12-01,2123.693603515625,2173.299990989769,2053.016828137847,2053.507980489076,2769282
2022-12-02,2134.1796875,2160.087973217882,2118.2663997814534,2126.689614377769,982160
2022-12-05,2094.126953125,2125.6587988736,2071.3128241933346,2117.0144671449984,609856
2022-12-06,2030.98876953125,2083.1000863819104,2026.0036207074284,2078.065774354698,473026
2022-12-07,1993.366455078125,2027.9436535224463,1977.3794216143208,2026.003505752378,523064
2022-12-08,2014.78076171875,2023.0322658983844,1972.468030590381,1993.587583706762,411472
2022-12-09,1942.80224609375,2035.8019897338113,1934.1824985357148,2022.565338228819,653876
2022-12-12,1990.4930419921875,1998.0076966918816,1911.0737334877363,1933.6667408741243,621958
2022-12-13,2003.705322265625,2011.2690210473438,1960.1891728937605,1994.1278507368281,658028
2022-12-14,2061.46484375,2070.2072600945617,2014.3631391431722,2019.1765763092362,1009334
2022-12-15,2015.44384765625,2075.1188634940067,2009.918383226828,2065.2958156194786,383550
2022-12-16,1949.064697265625,1999.972596156035,1941.3535085673693,1999.972596156035,809202
2022-12-19,1945.62646484375,1958.1508501241296,1901.2753823982398,1955.2775608310033,529792
2022-12-20,1921.4862060546875,1938.0871795217424,1893.7606797873689,1923.3526089729203,519398
2022-12-21,1919.865478515625,1955.4249825570262,1901.2754329920874,1938.087279666656,537116
2022-12-22,1914.21728515625,1947.8858056193903,1906.6044230781042,1939.5607965546942,425634
2022-12-23,1883.25,1900.7595327445204,1858.5450136156142,1890.9364860636701,451580
2022-12-26,1871.6341552734375,1890.1997372831063,1861.4427444513967,1876.2018959130742,331096
2022-12-27,1923.3282470703125,1929.2220759630789,1877.1845023460805,1895.35714143211,332446
2022-12-28,1895.8974609375,1920.8970705782126,1881.6048778790928,1920.8970705782126,315666
2022-12-29,1879.9349365234375,1902.5769897634568,1868.8348445418217,1884.699090725896,552474
2022-12-30,1901.20166015625,1938.9959309378046,1895.8481472899186,1913.0384802316664,529376
2023-01-02,1978.337158203125,1986.7113300659216,1890.9366182333247,1910.0669789993763,891868
2023-01-03,1988.6268310546875,2009.4763455939537,1974.457156783422,1979.3440990011393,789378
2023-01-04,1929.713134765625,1998.4498869112267,1910.7791863839968,1984.255630980442,798508
2023-01-05,1929.9586181640625,1947.7383096245537,1906.6534626502955,1936.1226042677654,450812
2023-01-06,1891.86962890625,1935.115615932103,1886.0249640910006,1927.77291251489,603274
2023-01-09,1962.080078125,1966.574074311739,1903.2154190704268,1914.9784942591484,592108
2023-01-10,1946.4859619140625,1964.6094359970377,1918.662108830608,1964.6094359970377,346374
2023-01-11,1928.485107421875,1981.70151214274,1919.0304247493525,1940.051769166931,502230
2023-01-12,1953.90234375,1968.759703013962,1932.1934328736318,1938.1364245433156,433806
2023-01-13,1967.5072021484375,2006.1118258280665,1917.9499767067202,1981.7752022696236,1192844
2023-01-16,1951.9130859375,2000.9055334059358,1946.1420457595136,1977.1338073602856,482024
2023-01-17,1953.1656494140625,1972.8117446527892,1946.4368857768484,1961.6871911879598,404432
2023-01-18,1944.766845703125,1973.4009310831937,1919.1531793277236,1958.7401057385728,556714
2023-01-19,2091.400390625,2101.1498130136706,1925.317266716594,1940.0518376353434,4324412
2023-01-20,2123.497314453125,2141.3999146283036,2080.521481212776,2081.5282476633506,1476420
2023-01-23,2255.936279296875,2298.592907172929,2098.2272179795264,2126.689591465552,2527028
2023-01-24,2253.554443359375,2298.0037352115914,2229.561840663506,2252.375725572699,2152818
2023-01-25,2270.2080078125,2280.5855367990175,2231.8359072233316,2238.433098909073,961322
2023-01-27,2261.782470703125,2325.0605906869873,2248.9587137548306,2269.2196030679374,1505742
2023-01-30,2280.535888671875,2304.750121030018,2245.0298690881264,2268.2311535484746,602798
2023-01-31,2316.43701171875,2346.803730522863,2229.9576154581687,2286.5152371297722,1060130
2023-02-01,2314.856201171875,2344.333277705675,2274.8285882936793,2323.084051116016,852924
2023-02-02,2384.064208984375,2415.49334412645,2330.002274459127,2330.002274459127,1287422
2023-02-03,2397.208984375,2411.539856472892,2365.21160615643,2391.7731363378684,661336
2023-02-06,2391.279052734375,2446.1317030450828,2359.6522994020747,2394.2686727431274,864934
2023-02-07,2382.1865234375,2408.8715978389564,2373.2420335739694,2390.7849991527046,308864
2023-02-08,2388.70947265625,2433.7036193090903,2384.0397292635917,2396.7150917479476,492842
2023-02-09,2384.286865234375,2418.4339271935105,2362.1233789950365,2385.8680582855154,371042
2023-02-10,2416.82763671875,2421.423302796662,2362.1231402791927,2381.8898611183495,450108
2023-02-13,2333.3623046875,2417.9639605859047,2320.513937024464,2417.9639605859047,720900
2023-02-14,2348.06396484375,2388.1905046862794,2336.9205724817994,2339.885580609287,651696
2023-02-15,2387.301025390625,2396.171196323611,2328.544256435766,2351.671463895136,471376
2023-02-16,2441.06640625,2463.0568825044916,2399.3832867090155,2409.0690278797006,953328
2023-02-17,2426.537841796875,2441.1898744649798,2396.7147552945653,2424.4127746607323,449196
2023-02-20,2501.503173828125,2517.7861068953084,2419.3477390349267,2431.282089965588,1397586
2023-02-21,2455.026611328125,2537.5526669021583,2450.5050224100573,2512.844267029693,813338
2023-02-22,2490.359619140625,2507.408415025207,2417.469839634078,2424.388191587242,772092
2023-02-23,2456.509521484375,2507.334756684169,2446.626159901255,2499.996312450101,644010
2023-02-24,2418.952392578125,2469.85169726363,2413.294072384732,2461.1542920879006,614950
2023-02-27,2382.631103515625,2408.8960854658553,2341.6397698239816,2408.8960854658553,719874
2023-02-28,2368.5966796875,2409.068990468782,2344.728220606152,2404.6955554274914,472828
2023-03-01,2425.426025390625,2438.7190964215424,2353.005559727188,2372.006415972321,548740
2023-03-02,2401.82958984375,2430.120709054455,2392.761558397094,2416.4570115283173,344678
2023-03-03,2404.695556640625,2445.587958499468,2392.514363741267,2421.4231916414765,378146
2023-03-06,2410.5517578125,2446.1318575588098,2400.9649458616764,2421.398843071802,413696
2023-03-08,2417.296875,2424.3636222519613,2364.6185173735307,2396.7148258367183,506098
2023-03-09,2380.7041015625,2430.516145649135,2375.960039913059,2428.7370923689696,243882
2023-03-10,2347.001708984375,2361.036033468796,2315.696114483863,2352.23993861889,792904
2023-03-13,2284.0693359375,2371.11723086324,2274.1613630654183,2356.440343280627,573556
2023-03-14,2240.113037109375,2285.5270286194573,2199.4923304835334,2285.5270286194573,1561904
2023-03-15,2236.011474609375,2270.405618817056,2221.53244740088,2260.794195112827,598414
2023-03-16,2214.218994140625,2265.26645986247,2204.97795460435,2233.6397030057515,534932
2023-03-17,2298.8447265625,2302.822682103461,2239.02555052737,2245.1039611807937,1089322
2023-03-20,2252.3935546875,2300.9701816837464,2223.904571108322,2283.0565883229874,469668
2023-03-21,2212.167724609375,2264.1542961536543,2199.3193562566726,2258.372433877748,554638
2023-03-22,2220.074462890625,2257.532543939379,2215.8740346805957,2241.0519920567276,516572
2023-03-23,2187.53369140625,2207.745115357418,2158.05637569919,2206.4848421186734,932774
2023-03-24,2137.177978515625,2248.4647247038847,2132.8293960048277,2199.0479175675355,919892
2023-03-27,2158.081298828125,2195.3169089539606,2124.972040100787,2147.8767770461327,650670
2023-03-28,2186.71826171875,2198.232522210053,2152.818526080028,2163.96191923599,378044
2023-03-29,2244.412353515625,2251.18255231946,2167.9647009379314,2182.7402773779063,788878
2023-03-31,2277.867431640625,2297.8812359537706,2240.0635790491274,2264.20373448543,1182254
2023-04-03,2240.33544921875,2290.0736561006406,2204.9778220321364,2287.99805378951,654980
2023-04-05,2248.736328125,2260.7942216046754,2208.9806531949444,2240.5579433975504,493884
2023-04-06,2247.1298828125,2264.7717756180427,2228.1044162270114,2236.604201712254,465962
2023-04-10,2258.224365234375,2265.019175677391,2219.308632697101,2247.476210533604,265046
2023-04-11,2229.93310546875,2257.853597537223,2219.4566473258697,2257.853597537223,367938
2023-04-12,2245.3017578125,2255.3827366854543,2223.755984900207,2230.9954977924554,370780
2023-04-13,2170.262451171875,2243.5228618023143,2150.12510389909,2231.9099130683153,1244308
2023-04-17,2077.754150390625,2087.8599833954986,1957.9185205108695,2075.505782310318,2647796
2023-04-18,2152.3984375,2165.4444259472443,2065.622478425258,2097.7187902471746,1312442
2023-04-19,2133.52099609375,2169.3976431896053,2116.521664187034,2159.4896707441667,735200
2023-04-20,2120.00537109375,2161.5154838615076,2110.097399027683,2144.639694607972,401662
2023-04-21,2125.589599609375,2148.889572819898,2087.8598241149984,2124.922424543075,486708
2023-04-24,2195.24267578125,2208.412447610812,2142.2431513616907,2144.6893797751773,1438434
2023-04-25,2210.01806640625,2222.7675033677015,2156.7220031991924,2171.8682030460313,1529942
2023-04-26,2210.01806640625,2246.2404816713843,2150.2729664894623,2178.31699846281,1167572
2023-04-27,2264.870849609375,2288.936686173181,2196.576736231187,2208.8320059813877,907450
2023-04-28,2340.99755859375,2357.082631854849,2268.255926243529,2272.184658697359,1169504
2023-05-02,2347.7431640625,2383.101036182934,2337.637571253438,2350.7576377131677,546108
2023-05-03,2311.693359375,2347.001519226496,2308.2587951578853,2332.473027862389,559118
2023-05-04,2307.39404296875,2331.4847341064547,2283.056267819377,2315.4983502928894,497210
2023-05-05,2292.81591796875,2330.7927760330213,2286.8859021240114,2307.2703315903,421276
2023-05-08,2309.864990234375,2320.58853335543,2290.9630624649008,2309.247280176549,380326
2023-05-09,2320.168701171875,2355.2051713029864,2313.3490365966554,2322.5900766101627,548846
2023-05-10,2308.654296875,2335.4383028322154,2301.587789979061,2335.4383028322154,282798
2023-05-11,2306.38134765625,2335.290180187882,2297.3379270628584,2330.9908213967446,460416
2023-05-12,2298.820556640625,2331.6332705147643,2286.392277073348,2312.212560528707,419216
2023-05-15,2318.315185546875,2323.3063308002825,2281.5737450541924,2302.8229698835903,311284
2023-05-16,2331.484619140625,2378.9247470417486,2310.2353951849136,2330.002115143715,660646
2023-05-17,2374.156005859375,2378.6529827793192,2314.682840634439,2335.314353998335,713662
2023-05-18,2346.43310546875,2398.790299342731,2340.0335336257476,2395.20758149623,360724
2023-05-19,2415.592041015625,2419.446454781794,2354.908067676285,2364.5938084417653,1017838
2023-05-22,2491.150390625,2498.6369876793037,2416.4815564404043,2421.4232365149246,867542
2023-05-23,2446.156494140625,2518.2804185800687,2441.1902016847607,2490.6070073868814,678044
2023-05-24,2454.384521484375,2500.465691603003,2419.125583274419,2438.7192979670663,805160
2023-05-25,2483.935791015625,2492.0895641284783,2454.112699886679,2465.8986565538585,440560
2023-05-26,2514.796630859375,2549.907174801409,2486.357114395627,2503.4553774309957,1172258
2023-05-29,2490.236328125,2536.885743452253,2486.2829837533177,2536.885743452253,493606
2023-05-30,2506.593505859375,2520.9984571156065,2483.76284407338,2492.5097155961594,431988
2023-05-31,2539.233154296875,2549.41306476407,2495.5487453108267,2504.6662426896087,660568
2023-06-01,2556.578369140625,2570.1679903161094,2517.4155517530935,2548.9187644780795,566908
2023-06-02,2582.76904296875,2608.688250995305,2557.3193910577406,2569.673591014541,766460
2023-06-05,2574.34375,2607.230536001936,2565.4733373112304,2603.2771917471946,212734
2023-06-06,2461.4755859375,2519.26863395349,2423.894203519393,2519.26863395349,1519336
2023-06-07,2480.0068359375,2490.1126685276013,2456.0150749319664,2470.8401156257205,458248
2023-06-08,2434.345947265625,2490.607029311347,2428.8360216399346,2490.607029311347,432000
2023-06-09,2414.875732421875,2444.155189555143,2381.890014891991,2441.1655693524035,748724
2023-06-12,2462.78515625,2471.828334125956,2391.2789501870257,2431.3311700394725,552992
2023-06-13,2490.705810546875,2512.8444418556664,2463.427638672664,2476.745563647677,720190
2023-06-14,2453.173583984375,2464.5889134616923,2402.6449041309425,2435.25999332729,1034786
2023-06-15,2463.056884765625,2475.7817109245684,2424.3882382826214,2446.1316305542146,744116
2023-06-16,2450.455810546875,2473.311082790443,2436.742647200734,2473.311082790443,500384
2023-06-19,2442.72216796875,2460.9569209922015,2426.834713213313,2441.2148106208583,425506
2023-06-20,2455.545654296875,2458.486050713921,2424.264913224084,2446.1318494540524,392924
2023-06-21,2439.9052734375,2470.840241519928,2435.260142042041,2470.790776456499,391978
2023-06-22,2406.548828125,2439.6829391344945,2399.7045526876295,2429.8241904717024,426290
2023-06-23,2374.4033203125,2401.1378591416906,2362.790371543388,2401.1378591416906,329208
2023-06-26,2424.462646484375,2435.1367251347187,2357.675879583531,2369.412371333711,445436
2023-06-27,2417.420654296875,2437.187376450275,2399.309443382421,2399.309443382421,361428
2023-06-28,2409.513671875,2435.4328796580053,2401.6564490348987,2426.0931528370184,454488
2023-06-30,2476.30078125,2489.9398680786353,2410.576428720483,2415.4934974757934,960168
2023-07-03,2402.521484375,2498.019458737209,2396.71500986656,2498.019458737209,978832
2023-07-04,2405.3134765625,2415.493386474406,2382.8782957405047,2409.0197368731706,449940
2023-07-05,2399.828125,2406.178232490213,2380.926197715229,2389.351907463709,824362
2023-07-06,2416.1357421875,2420.4351007251767,2373.4891361337327,2401.557784761736,463940
2023-07-07,2386.609375,2431.2823628548686,2375.5895232373778,2416.4819322129656,424250
2023-07-10,2346.408935546875,2401.6568294688964,2334.9687516478207,2386.609315162121,455418
2023-07-11,2337.342529296875,2359.785205813362,2318.566155181723,2338.382959926866,487798
2023-07-12,2325.923095703125,2348.2912647491385,2301.944811338454,2338.3828627881717,800280
2023-07-13,2358.24951171875,2416.164079052713,2323.5451849608635,2327.954617833052,1227046
2023-07-14,2439.448486328125,2446.879787565924,2365.1354739501357,2387.330196885294,1424638
2023-07-17,2458.3984375,2521.1929363569952,2433.0081568970727,2451.314026698387,1122438
2023-07-18,2468.876708984375,2493.0037668738037,2437.9625402324496,2476.8776959671986,577714
2023-07-19,2545.8154296875,2550.918160086157,2440.0183194863534,2480.5438298445497,2084866
2023-07-20,2498.775146484375,2555.2034478798764,2481.757417551984,2551.3143516873783,642390
2023-07-21,2353.047119140625,2452.329248833758,2336.4009570707076,2422.604045817591,2555932
2023-07-24,2365.0859375,2387.2809028456813,2329.019451431739,2363.129173272022,583440
2023-07-25,2320.027587890625,2382.2274829099747,2308.2117704617376,2382.2274829099747,1002122
2023-07-26,2310.713623046875,2337.1196596567597,2300.1116812326277,2320.0276661179037,870564
2023-07-27,2338.55615234375,2350.272788500836,2302.3904875965827,2315.1226381252486,930732
2023-07-28,2326.888916015625,2359.6611475639647,2319.8045056911046,2349.7278298983306,509642
2023-07-31,2350.2978515625,2357.209059374747,2324.0654999220415,2345.814395993995,512634
2023-08-01,2382.74755859375,2395.6038064832355,2335.3110857427996,2350.297543223126,798762
2023-08-02,2336.896728515625,2378.190044295644,2313.835018469566,2378.0165988711046,733756
2023-08-03,2324.114990234375,2336.6736968962423,2295.950307710018,2332.4379515836354,458764
2023-08-04,2370.956787109375,2382.970724754969,2333.5772431162914,2340.8600154817523,651810
2023-08-07,2418.690673828125,2429.91189143246,2364.144868936378,2378.0166326267004,724704
2023-08-08,2406.230712890625,2452.3047814521683,2399.3195058446568,2412.695848330266,605606
2023-08-09,2402.614013671875,2421.687687316165,2376.158628998066,2416.163801641609,484584
2023-08-10,2400.0625,2415.172811951698,2388.420128496233,2398.328529776035,366530
2023-08-11,2423.867431640625,2450.8431519364085,2404.4221933722797,2406.7507645253836,795606
2023-08-14,2446.433837890625,2452.3292882026108,2398.328501856331,2423.8673090959837,525202
2023-08-16,2463.37744140625,2477.1006759125507,2415.9658796119015,2451.2892384886695,779268
2023-08-17,2434.593505859375,2475.614192597147,2426.5676036303435,2463.7241104233763,371492
2023-08-18,2403.629638671875,2439.919158622597,2357.208681577274,2432.0171117828577,486846
2023-08-21,2482.4013671875,2493.3748730285865,2404.7442735400577,2419.6315494360992,847190
2023-08-22,2491.814453125,2509.376949677347,2479.7509258930195,2496.768653885211,681382
2023-08-23,2479.627197265625,2514.752434065058,2471.056284370983,2495.4310501153855,377966
2023-08-24,2536.5263671875,2550.843960427211,2482.624512414455,2489.48612953045,872132
2023-08-25,2545.418701171875,2563.798833946833,2489.015078444179,2526.6423291070237,840552
2023-08-28,2500.65771484375,2571.230407273331,2494.2421694711043,2551.388928348888,597960
2023-08-29,2529.78857421875,2535.956409560569,2497.5613503201266,2514.257105099971,465966
2023-08-30,2569.19921875,2576.184691004558,2536.65026116204,2546.459483031428,547502
2023-08-31,2660.752685546875,2670.809616277338,2567.3410855444918,2575.4659263691433,1386890
2023-09-01,2746.26220703125,2760.9266907109986,2625.7265906775474,2625.7265906775474,1296136
2023-09-04,2864.79150390625,2873.4366817190257,2750.2009274815073,2758.499214450265,1429702
2023-09-05,2935.7109375,2942.522963768652,2832.9359425977646,2873.436535140477,1346990
2023-09-06,2951.4404296875,2958.0790103276413,2903.756247353766,2935.36395145325,1024724
2023-09-07,2942.6962890625,2967.120645764614,2930.063076186895,2942.6962890625,576030
2023-09-08,2958.177978515625,2971.5049722207978,2898.702894540798,2910.989215790448,685480
2023-09-11,2940.88818359375,2989.8605122793133,2930.4100961279437,2959.6398840690335,846946
2023-09-12,2893.203857421875,2966.7241535025755,2886.5406020725172,2966.7241535025755,604718
2023-09-13,2863.2802734375,2886.565016555687,2830.854933333527,2866.896743160082,710548
2023-09-14,2942.374267578125,2949.0377647506384,2860.555685636368,2880.8679099368687,725040
2023-09-15,2955.5029296875,2965.584777302937,2920.03080144447,2965.584777302937,390224
2023-09-18,2892.70849609375,2965.0894241519136,2883.6424046412935,2962.1169034259465,592042
2023-09-20,2866.82275390625,2892.6341902230006,2845.9408444848686,2892.262625137551,893452
2023-09-21,2851.16748046875,2897.6380331220234,2829.74056016133,2861.0016182855124,629260
2023-09-22,2897.885498046875,2903.0378185063964,2826.8916553246895,2861.050966658038,517542
2023-09-25,2931.573974609375,2951.5146322569194,2857.582939404639,2918.0241874294943,1046814
2023-09-26,2902.691162109375,2945.1240889808105,2892.634230418538,2929.7660652354925,370188
2023-09-27,2892.65869140625,2931.8713846014844,2887.3329255001036,2922.978497326696,361614
2023-09-28,2842.200439453125,2907.8682769463035,2809.874277928166,2897.5883098713166,653728
2023-09-29,2871.8017578125,2897.34056691568,2778.1424438287177,2838.7571407560977,1101802
2023-10-03,2837.791259765625,2877.895617193897,2831.4995690779197,2860.977067653068,520756
2023-10-04,2820.253173828125,2832.7625313085214,2789.2151530546644,2823.4487302234693,837118
2023-10-05,2843.389404296875,2863.5281830162844,2821.4421486858205,2838.2617578720233,470156
2023-10-06,2847.699462890625,2872.9412142246615,2818.9404223035567,2863.5282321466707,370812
2023-10-09,2772.296630859375,2868.9778155477766,2762.85873275766,2841.2096155453205,897488
2023-10-10,2852.2080078125,2872.9167147867342,2774.3527812690113,2783.270343780233,895372
2023-10-11,2854.090576171875,2915.547343984698,2846.386648327657,2875.889060986714,874030
2023-10-12,2859.292236328125,2895.7302854162417,2830.1118009208267,2865.5096613939336,630930
2023-10-13,2856.320068359375,2875.913837623126,2816.4880966197125,2833.8031268224427,845324
2023-10-16,2854.0654296875,2876.929017511542,2831.424877656441,2865.930837112451,855982
2023-10-17,2829.666015625,2880.81813823556,2824.5383694812344,2875.9135278866975,689948
2023-10-18,2831.697509765625,2868.482453141402,2787.1096996131682,2831.1774154089203,984640
2023-10-19,2897.687255859375,2947.2292618450247,2826.371441481302,2848.6653441748444,1564564
2023-10-20,2926.59521484375,2945.2726503638987,2876.7808179143094,2897.6876440024375,819666
2023-10-23,2876.532958984375,2942.6962166549056,2861.447320160019,2925.9757882603785,941706
2023-10-25,2922.26025390625,2940.318414053375,2884.286350065185,2890.404836931913,1063818
2023-10-26,2906.40673828125,2920.501537117799,2813.9862138811027,2893.253431173528,918290
2023-10-27,3014.011962890625,3044.6041533502093,2908.115918992064,2922.9785216444934,1896610
2023-10-30,3006.15966796875,3040.888666417372,2992.956770282494,3040.5666917234344,818996
2023-10-31,3051.886962890625,3071.6045858899233,3006.3083141967745,3022.0625764400856,905422
2023-11-01,3077.05419921875,3100.3389436018256,3037.222472101762,3059.2190758615006,788926
2023-11-02,3084.213134765625,3111.2382042526106,3058.773264443933,3101.329802328239,529524
2023-11-03,3114.284912109375,3130.0640901628744,3086.9378686199752,3096.375524456784,985378
2023-11-06,3094.39404296875,3144.1837646015324,3081.513119959274,3123.6238297979457,708854
2023-11-07,3084.559814453125,3101.3051590149225,3035.7362602455983,3094.3939518420098,550174
2023-11-08,3115.399658203125,3121.047398871149,3081.7606823366405,3115.1768643043265,356746
2023-11-09,3130.906494140625,3135.5138042962444,3099.8931475848553,3128.553248672082,368020
2023-11-10,3094.46826171875,3126.1008840211334,3087.18573126784,3120.6512628287037,341756
2023-11-13,3089.489501953125,3114.9293738520505,3043.3162493611458,3094.3941128288984,756078
2023-11-15,3103.21240234375,3169.1281934210947,3091.0003449576816,3140.269971882589,1563804
2023-11-16,3168.8310546875,3176.1385017160933,3102.4694305033754,3116.16799082962,847346
2023-11-17,3164.173828125,3210.4956062168726,3152.3580106800555,3189.5145171708623,670996
2023-11-20,3210.570068359375,3220.206086397189,3165.0160918374845,3175.1475299923204,958802
2023-11-21,3203.188232421875,3257.8825628330947,3187.062163097362,3220.2306354037582,943398
2023-11-22,3266.800048828125,3277.2038706396797,3183.098728492002,3197.4165625085175,807906
2023-11-23,3160.210693359375,3281.984862575938,3153.8444964112896,3277.1049259937395,1118954
2023-11-24,3165.907958984375,3207.300212552573,3134.374517257518,3175.642915797799,1029614
2023-11-28,3130.609130859375,3190.5053712018457,3109.256476655712,3183.0740698714067,1140176
2023-11-29,3191.84326171875,3207.845234621608,3153.8444422550047,3158.2785490321685,875338
2023-11-30,3170.6640625,3225.1849494068024,3136.157857958671,3213.7902867591283,14528104
2023-12-01,3187.18603515625,3211.9819563239917,3165.7344415705697,3192.982547092695,415694
2023-12-04,3191.223876953125,3232.616129248663,3169.0538276375883,3220.7260469341854,792814
2023-12-05,3160.755615234375,3219.735282338209,3106.6803169152013,3205.3680992042177,705628
2023-12-06,3138.8828125,3212.7995938259446,3132.070785604841,3178.0705937832063,447780
2023-12-07,3125.531005859375,3157.609455893333,3115.8453981968687,3155.8258952325855,420510
2023-12-08,3202.643310546875,3238.0658485164167,3128.256029191708,3145.9177077844624,1022492
2023-12-11,3233.631591796875,3240.0473787045166,3201.4046118025362,3220.230575165039,636456
2023-12-12,3233.830078125,3301.950342920203,3220.2306994095998,3245.0017047896736,884092
2023-12-13,3230.981201171875,3254.6868582465686,3183.693258232619,3246.983172838994,333944
2023-12-14,3398.235107421875,3416.9868072071677,3260.7066766423864,3267.791087544667,1515086
2023-12-15,3579.3359375,3666.2325741647023,3401.455206464507,3417.903250452658,2922862
2023-12-18,3540.54443359375,3590.037095312722,3505.4441128864883,3579.3359727274214,797768
2023-12-19,3499.7958984375,3562.0702979038942,3450.7246373400694,3562.0702979038942,793000
2023-12-20,3466.256591796875,3603.785270720052,3446.6379059178926,3529.868489243206,771526
2023-12-21,3548.495849609375,3554.639010110093,3427.7867976678267,3438.215293402654,567800
2023-12-22,3681.64013671875,3711.1672224838,3544.7307463728052,3567.0493246808232,1261042
2023-12-26,3645.57373046875,3693.3570991572174,3628.9524817339525,3690.8799984870916,612722
2023-12-27,3664.02783203125,3708.2194011486936,3642.3532029330195,3653.723190844571,613622
2023-12-28,3725.08837890625,3745.3759286146505,3651.7415303992843,3676.0171151217864,671220
2023-12-29,3660.857421875,3725.088592675479,3648.100353661195,3725.088592675479,529612
2024-01-01,3625.434814453125,3678.4943571984336,3617.136527519378,3678.4943571984336,280792
2024-01-02,3630.95849609375,3648.2488506736554,3589.17000523011,3643.814744128106,390288
