date,close,high,low,open,volume
,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns
2011-04-20,212.60989379882812,214.13815958379186,210.46313021488965,211.58804095265037,6548070
2011-04-21,216.07876586914062,216.6389850104531,213.51071640156323,213.51071640156323,16205350
2011-04-25,214.3174285888672,218.80365392953183,213.8692533000383,217.18574770192723,6322870
2011-04-26,211.52529907226562,214.93143412288177,209.79086283171208,213.91855355771102,6321850
2011-04-27,210.9337158203125,213.24181602880054,208.51805790959605,212.97292177322961,7147650
2011-04-28,209.5443572998047,212.34545294159025,208.8496910515318,211.82109549669389,13384820
2011-04-29,205.76177978515625,209.71917581205452,204.45760154366744,208.40153917983616,9312940
2011-05-02,205.27772521972656,207.5679080379907,202.75449617708784,206.6984468910048,7078370
2011-05-03,200.39263916015625,205.7707431649459,199.18704641823783,205.13432817306645,10740280
2011-05-04,202.7052001953125,204.82954663505345,197.89627454144076,201.14105917551328,13210610
2011-05-05,199.03016662597656,203.90182993124787,198.09348189358383,202.20325539790693,9349490
2011-05-06,205.91416931152344,207.95336167603372,199.4380300556789,199.4380300556789,10775730
2011-05-09,204.26486206054688,207.50517456996542,201.53547598446815,206.3399159946026,3898590
2011-05-10,201.35618591308594,204.18865691826102,199.4469548752268,204.18865691826102,6523220
2011-05-11,202.6693572998047,203.37299583360078,199.07948229292373,202.57524431238,4910850
2011-05-12,200.8004913330078,203.01447869686436,200.3343851308205,201.678911205524,4739430
2011-05-13,201.77301025390625,205.2642998828468,199.51421645214282,200.06546335124227,5823070
2011-05-16,201.9522705078125,203.1220151827405,200.45089415638083,201.2307148215161,6270620
2011-05-17,201.89846801757812,203.82562983730082,200.87215652223483,201.85813388554146,6111940
2011-05-18,203.2340850830078,204.16181137916908,201.05147322481213,202.40495791509406,6935480
2011-05-19,203.81219482421875,204.72646254833194,202.36906987471758,203.51639749798537,7511270
2011-05-20,207.56793212890625,207.95335635363122,202.16292498201193,203.47160298394087,11913870
2011-05-23,202.99652099609375,206.05307981739895,201.3158636250685,205.71246221349259,10046400
2011-05-24,202.15396118164062,205.4883866968094,201.5175598788161,202.03743122032395,4502440
2011-05-25,202.1046600341797,203.20268132929735,201.2620882691988,201.67888802191013,4157440
2011-05-26,202.9517059326172,204.099033633133,200.7825390714162,202.127065002698,9949950
2011-05-27,206.48780822753906,207.2362533096326,202.80380676200167,203.01444969737176,5831020
2011-05-30,206.84188842773438,208.63458987817236,205.92313440527556,206.51920161956647,3924750
2011-05-31,215.08383178710938,215.90398665172637,207.50518505037394,208.39257715862402,17696730
2011-06-01,214.9628143310547,215.75159358376513,212.8608710126617,214.22780025048286,6571670
2011-06-02,213.03131103515625,213.60894908855468,211.65039484856348,212.55747237637584,6722760
2011-06-03,212.71092224121094,213.9835356938345,211.96631267534943,212.99973440400305,5988530
2011-06-06,214.9221954345703,215.71193578524853,211.67748969202555,211.67748969202555,5842800
2011-06-07,214.4934539794922,215.775101749888,213.3472122919071,213.46453576825624,4063470
2011-06-08,212.57553100585938,214.08732241819817,211.93923804827529,212.66127534493384,5139390
2011-06-09,213.25697326660156,214.3220017152943,211.33451518001604,212.5304187447385,3229940
2011-06-10,213.22535705566406,214.3129438870884,210.31460830508433,213.72628519155444,4371910
2011-06-13,214.1414794921875,214.8093791584076,211.57369400511124,212.38600664326742,3917780
2011-06-14,215.03500366210938,216.43397496079152,213.50065381954553,214.62885425848629,6216600
2011-06-15,214.15953063964844,216.23542231432924,213.6360439549391,214.80937522949597,7038940
2011-06-16,211.4699249267578,214.08734483111067,211.02314812060212,213.36529368688159,4212650
2011-06-17,212.03848266601562,213.55479111712418,210.62598737831573,212.14679926593723,7106740
2011-06-20,207.49864196777344,213.13514134355532,205.05722806961168,211.39319251344492,7812850
2011-06-21,209.89492797851562,211.56015302435952,207.7694020849019,207.7694020849019,5078860
2011-06-22,209.63771057128906,211.90313224555038,208.70807444948605,210.51769870904567,3091580
2011-06-23,210.63504028320312,211.14950633868696,208.49145926264563,209.30375814059153,4133790
2011-06-24,215.09368896484375,215.70742344066142,211.33903430767265,212.01143741438037,8287730
2011-06-27,218.07212829589844,219.4891409123835,214.14598518588105,215.0801384721372,10256190
2011-06-28,218.6949005126953,219.32218662821086,217.02517196410437,219.2680352053996,6096810
2011-06-29,224.6563262939453,225.54985233086379,219.77347092419427,219.77347092419427,10252440
2011-06-30,227.0435791015625,227.89198809711024,223.48750262683066,225.54984271309584,13420600
2011-07-01,225.75289916992188,229.93626127908678,223.65444918840504,229.2503203964424,6652420
2011-07-04,228.54637145996094,229.43087689592807,226.75930552182888,228.79908729880867,7161680
2011-07-05,229.3541259765625,230.3333962340923,226.94879495585238,227.62571521150036,5318640
2011-07-06,229.7286834716797,231.0554482803603,226.9939267285571,228.79904741824743,5892870
2011-07-07,231.57891845703125,232.40476887522928,228.72232105862128,229.8008872686669,7389020
2011-07-08,230.9787139892578,233.15839106233955,230.4868202765329,231.5969793655593,7544680
2011-07-11,227.83782958984375,231.42551264484948,227.00295847563714,230.96519803240096,3972500
2011-07-12,223.81240844726562,226.5426479990204,222.0479013092176,226.5426479990204,7360900
2011-07-13,227.4181365966797,228.25300768989663,223.6589649587603,224.73753120703034,3720910
2011-07-14,228.32521057128906,231.64210884752887,225.09854629509044,227.94161966726776,4677172
2011-07-15,229.6790771484375,230.3559974892558,226.99395428773312,228.55087658040702,2745076
2011-07-18,232.43186950683594,234.1693148630531,229.25034949604668,231.0329118562348,3104948
2011-07-19,230.53646850585938,234.21439899189542,229.40826812535892,233.53747876359515,8526332
2011-07-20,227.03907775878906,233.04111285075498,226.54266677043412,233.04111285075498,3704322
2011-07-21,223.9703369140625,227.85134902738716,223.15803813842646,227.80621825719015,6440512
2011-07-22,226.33956909179688,228.8216100853234,225.12112086725256,225.64009032059428,6317060
2011-07-25,227.98675537109375,228.57341410383248,224.35394161227822,226.33957167536894,6685214
2011-07-26,224.8052215576172,230.24315605378573,223.49651177461482,228.05444440063815,5290764
2011-07-27,226.56520080566406,227.4226441347639,222.02984066669043,225.3467526261676,5531356
2011-07-28,219.9088134765625,225.41443686268016,218.69036532427498,225.41443686268016,10708978
2011-07-29,219.68321228027344,221.08218375929164,217.1109232110914,221.08218375929164,5995334
2011-08-01,220.22471618652344,223.8123989364678,218.6452356401037,222.68419854616798,4404708
2011-08-02,217.900634765625,220.17959413548496,216.614483515357,220.17959413548496,3964988
2011-08-03,217.5395965576172,220.856508502321,214.80935708663068,216.02781903267783,4165134
2011-08-04,215.012451171875,220.63088125165237,214.35808939020828,218.46474185713217,3659212
2011-08-05,213.4781036376953,214.71912424894748,206.2801923556204,209.8453033571853,6312188
2011-08-08,208.5365753173828,216.6144878386363,206.7088823130574,208.9427247276846,8616746
2011-08-09,209.59710693359375,213.7037459816053,203.00841286516595,203.07610214481832,8981848
2011-08-10,216.56935119628906,223.29342298630942,213.63603008630895,223.29342298630942,6534452
2011-08-11,216.59193420410156,218.73551512149447,214.35809173929016,216.02783396268237,4204608
2011-08-12,211.22169494628906,219.3221801541912,209.43914639546603,218.91603072311625,5706776
2011-08-16,205.98684692382812,215.89243876812287,205.1745343238089,215.89243876812287,6111296
2011-08-17,210.97348022460938,213.20732258283758,205.73862747961388,205.8063167509588,6268402
2011-08-18,208.6719512939453,214.29039501186682,206.934519856405,211.33450158644678,11444226
2011-08-19,207.97247314453125,209.16836286389903,203.0760804503874,205.3324813442806,8960518
2011-08-22,204.45249938964844,209.37146483476317,203.3920018838652,207.61146094861343,5954498
2011-08-23,207.31814575195312,208.71711729252613,200.95509142172003,206.4155852447422,8072546
2011-08-24,205.7837677001953,208.67195817667954,204.20428702705786,206.6863280848453,6371228
2011-08-25,200.21046447753906,207.318127858364,198.87919610749273,207.318127858364,11600420
2011-08-26,198.08944702148438,203.32428626371978,196.82585421282383,200.36840649649315,4261912
2011-08-29,205.98684692382812,206.66376720452163,199.98481217182527,200.5940431788451,5800198
2011-08-30,212.981689453125,214.35808851267822,207.0473439851387,208.4688875897002,7794648
2011-09-02,213.3652801513672,218.41962406835216,211.19914062807604,218.41962406835216,7595474
2011-09-05,212.21450805664062,213.9068087588467,208.78477587910734,212.01142646358454,5900358
2011-09-06,213.3652801513672,214.98989167982515,207.588898907938,211.46991151148225,8930396
2011-09-07,220.2698516845703,221.104722745708,213.3878291560205,214.8093589239156,7373286
2011-09-08,218.28424072265625,220.991921953343,216.23090752619808,220.991921953343,4082024
2011-09-09,213.568359375,219.18680349809432,212.41760034833203,218.3744908569354,5165708
2011-09-12,211.808349609375,212.64322067458704,208.71707770411845,210.7478384601585,3492760
2011-09-13,211.06375122070312,214.71910975682243,209.39400900219593,212.55297034490147,3587976
2011-09-14,216.1180877685547,218.0134701414022,208.06273334192113,210.9283654026872,3874504
2011-09-15,218.7129364013672,220.24728625840163,212.82373556334588,219.27703662615764,4368380
2011-09-16,218.28424072265625,221.1273005060858,214.9447561872261,219.43499973690655,5473504
2011-09-19,218.75807189941406,219.77345232597142,215.30578120351473,217.47192060471238,4194610
2011-09-20,221.7365264892578,222.59395610505896,217.96833410794423,218.87089449762516,5917634
2011-09-21,223.15806579589844,224.57959571542997,220.40525373643692,222.36832542149435,6445698
2011-09-22,213.13963317871094,220.67601803554666,210.07093332422696,220.17960706062107,5095544
2011-09-23,205.9642791748047,212.10169260894872,204.20428916074317,211.44733081444878,16455612
2011-09-26,203.1212158203125,206.5283757384211,198.31508456192878,205.78376618097772,13892534
2011-09-27,206.43812561035156,208.44631416529106,204.92633424006297,206.686324202677,8011418
2011-09-28,206.6863250732422,210.0032371928962,203.8658239123082,208.67195513614405,7611876
2011-09-29,212.3724822998047,214.26785103213464,204.2719965363589,206.48326694340045,16266492
2011-09-30,211.04116821289062,214.26781866584264,209.57450766409627,210.2288694177341,9514400
2011-10-03,205.8063507080078,209.8001836400569,203.41457091266867,207.65660247126007,9068118
2011-10-04,202.5796661376953,205.78375810825003,198.7889154532547,204.20427750873498,7481596
2011-10-05,197.9766082763672,205.8965694385837,197.00634493156792,202.60222983635728,8267496
2011-10-07,203.07608032226562,207.58888210720485,201.36122115277996,204.29454231299044,9443502
2011-10-10,205.19711303710938,206.6863321925876,203.09864908350988,203.97865098482444,12062992
2011-10-11,206.46070861816406,209.80017962065205,205.4001973058387,207.90481088668963,4993758
2011-10-12,210.81553649902344,212.05655701266338,204.63300620334962,208.468887790964,8967780
2011-10-13,212.39505004882812,214.89966373655247,211.01865077476717,214.35812191975248,5866702
2011-10-14,213.86166381835938,214.98986421175857,210.00322398172506,211.65039380169242,3335020
2011-10-17,215.73451232910156,216.84015442131124,213.16222323495032,215.08016424700148,3543632
2011-10-18,215.77960205078125,217.24626254564023,213.00423186875122,213.86166140365796,4054510
2011-10-19,221.96217346191406,223.2031940361657,216.29859857805093,217.9457823578227,8689042
2011-10-20,220.92420959472656,222.21036087949713,216.88526019235033,220.2247308150684,5676852
2011-10-21,219.7734375,221.93957675506937,218.10369540239998,221.1498364765786,4580732
2011-10-24,218.5775604248047,224.28625201237386,217.94577092001057,222.36831122554773,4871546
2011-10-25,211.19915771484375,221.46578343709308,202.42175131384283,220.15707346205957,41315010
2011-10-28,217.81039428710938,223.1580676204793,216.50168441036388,219.32218577058228,9019224
2011-10-31,221.12730407714844,221.91704444885252,215.32835059338248,217.968342590332,6425708
2011-11-01,217.6524200439453,222.48112336201342,216.61448116382644,218.91601278058766,6649758
2011-11-02,218.0134735107422,220.22474379858625,215.48630156521503,216.02784332924912,5055910
2011-11-03,217.4493865966797,218.8032273179142,213.0494042526675,217.06579563793392,5252818
2011-11-04,217.96835327148438,220.1796236662194,216.74989112949783,219.63809564798748,3401610
2011-11-08,218.53244018554688,219.9314115812957,215.9375789959405,217.9683399269368,4196404
2011-11-09,215.3734893798828,219.18681282531168,214.49348742417473,218.87091115608834,4302494
2011-11-11,209.41659545898438,215.89246983042082,208.76224735668765,214.6514491372598,4605018
2011-11-14,212.73348999023438,216.54681330490666,211.62786172982337,212.05656966966384,6114282
2011-11-15,213.1170654296875,215.62166492488726,212.05655425017855,212.41758665808487,5822146
2011-11-16,210.1612091064453,213.0042690532369,207.7242848412186,212.10170859114692,3558800
2011-11-17,207.29554748535156,212.10167850995825,206.05452702598478,209.01040661132183,5388684
2011-11-18,206.82168579101562,208.31091853879576,203.12119685005962,205.4227283533728,5860372
2011-11-21,200.66172790527344,205.78376066751173,198.56327783707272,205.78376066751173,5097018
2011-11-22,200.39096069335938,202.85044321104996,198.5632814524182,201.72224274825214,7609152
2011-11-23,192.2904815673828,199.3530134138398,186.92025034413334,199.3530134138398,12782818
2011-11-24,193.89254760742188,196.30689958661873,185.61155265207316,193.5089566584314,14442594
2011-11-25,194.4566650390625,196.26178611396116,189.10899110027904,193.03513494697597,9453234
2011-11-28,198.94686889648438,200.79712037761826,195.90072770002504,196.75815728241056,5445858
2011-11-29,196.39715576171875,201.0678949856744,195.0433151119973,200.36841615877668,7415512
2011-11-30,199.6914825439453,202.91813312331058,193.6894615717548,193.6894615717548,14107274
2011-12-01,204.6555633544922,210.74784583582766,202.82788411888285,207.11504586500783,6964892
2011-12-02,210.29656982421875,211.15399943605914,204.4976165929106,205.40017697842225,5618514
2011-12-05,208.6494140625,210.95094595644673,206.6863423361343,209.25864511854172,4376614
2011-12-07,210.79296875,212.50782787572678,208.53656791510807,212.10167847984178,5586472
