date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2011-05-04,338.1173095703125,339.932106312444,333.7575958813753,334.50021875477955,169280
2011-05-05,344.9925842285156,347.77528005683956,333.75747624022017,336.26065731202186,255560
2011-05-06,334.51263427734375,344.6046279722201,328.7594983840533,343.3530373137254,204410
2011-05-09,344.4169006347656,349.9447596389318,330.8913840728923,330.8913840728923,1363720
2011-05-10,343.2445983886719,349.5734686920058,340.4410472393948,345.4390583164166,66310
2011-05-11,337.17010498046875,343.93705028169546,335.5096698736484,343.82857504008314,66570
2011-05-12,334.9924621582031,343.7619244706238,332.37245316769645,337.1034776437606,75300
2011-05-13,344.0164489746094,347.10786721295494,337.42889274601123,337.51233722990446,115410
2011-05-16,348.463623046875,349.61091423320113,341.2669783326474,342.10972400697824,533020
2011-05-17,343.4906921386719,350.8625534019613,342.3642555427439,349.610962842858,715390
2011-05-18,341.1543884277344,348.2717660128688,338.68041404376055,345.4390084319026,41450
2011-05-19,340.2115478515625,350.61228909983635,338.5135788564801,347.5250218177845,57980
2011-05-20,338.484375,345.5224848113148,338.0963849306254,345.5224848113148,580670
2011-05-23,334.0871887207031,340.01974351948377,333.7576122455373,340.01974351948377,39820
2011-05-24,334.4667053222656,338.33827868229037,333.03989928658973,334.59185927913654,92220
2011-05-25,324.93792724609375,336.66532439942404,323.3359056275547,333.08996986054456,155600
2011-05-26,328.1629638671875,332.07624787647006,325.58051369853024,325.6639327185419,67860
2011-05-27,333.2526550292969,336.6694981712643,326.4398489583248,330.8287424047336,90940
2011-05-30,335.47637939453125,341.19198219110876,333.77838490424483,334.92567641414007,73290
2011-05-31,338.7054748535156,340.01547925296325,335.50975774946335,338.75136040200925,106890
2011-06-01,342.4727478027344,344.93837012257075,339.181058357576,339.1894104434274,245130
2011-06-02,342.5353088378906,345.3555637521263,338.7722103873283,339.5982520412143,87740
2011-06-03,341.5382385253906,345.5016089147258,341.1001614272068,343.7702316644402,36990
2011-06-06,345.54339599609375,346.2734907054124,339.7735546777616,344.60470279839836,70830
2011-06-07,347.5333251953125,348.2675957192887,342.62708620663034,346.1899381085663,78310
2011-06-08,348.868408203125,351.27981870612064,344.6046677568357,348.77663710013877,167910
2011-06-09,348.4303283691406,348.86005339935474,346.2942822750104,348.86005339935474,42820
2011-06-10,348.7473449707031,352.18086675217427,347.1077644753965,347.2204157684937,60500
2011-06-13,346.0523376464844,350.3453105060483,342.184939282756,348.7766459191131,93210
2011-06-14,346.5611572265625,352.114044757449,344.19148282459327,352.114044757449,104600
2011-06-15,340.0029602050781,349.1771418258457,338.09639269692946,347.1078359446359,146710
2011-06-16,329.6898193359375,339.1810479216921,329.5855201207094,339.1810479216921,440830
2011-06-17,328.54254150390625,336.6778806268601,322.0551351421835,336.6778806268601,170130
2011-06-20,324.90045166015625,329.58556489631775,323.3276111324636,327.5037563517309,86990
2011-06-21,324.40399169921875,331.1458827954664,323.44026782212137,329.5021258943047,51160
2011-06-22,326.6025390625,328.49245298793574,321.6587666477419,323.7489269098743,76730
2011-06-23,328.1378173828125,329.5771259984395,324.57911639056914,326.602510722445,72700
2011-06-24,333.6866455078125,334.5919557645267,327.9168045273292,329.58559233662857,107670
2011-06-27,329.4813232421875,335.3429358658835,326.3314910566988,332.9231984137583,102780
2011-06-28,328.1836853027344,333.74907615903254,325.9975782219293,327.91667324885884,122260
2011-06-29,333.63238525390625,335.6766349035337,323.6613685836877,323.6613685836877,176780
2011-06-30,342.77740478515625,345.43912374190484,334.5085570041946,334.5085570041946,178430
2011-07-01,359.23980712890625,362.96119524225196,342.10135643522597,342.10135643522597,558230
2011-07-04,370.1203918457031,372.7237218999547,359.6237290103926,359.6237290103926,638290
2011-07-05,357.1622314453125,370.12036525336526,355.8689313293516,370.12036525336526,204770
2011-07-06,356.9996337890625,365.0473542956956,354.6174298872471,357.12478778922736,377300
2011-07-07,358.4012451171875,361.6261681166072,357.1538308043237,358.7892350715662,113410
2011-07-08,355.6561584472656,361.2090478123718,354.61734230693116,361.2090478123718,74220
2011-07-11,359.5528259277344,362.46067621520103,355.45177310584967,355.45177310584967,251350
2011-07-12,360.01171875,363.3785007969518,355.6186486232688,362.8778594229804,309180
2011-07-13,360.86273193359375,361.292456893571,348.77655192035263,360.44971114366535,235650
2011-07-14,361.3467712402344,365.4645028136085,358.7893520772868,365.4645028136085,214840
2011-07-15,366.9246520996094,367.8841998207787,362.1268880300864,365.3810185671145,259830
2011-07-18,370.8213195800781,373.5581303419942,362.96131844558255,367.133287623118,276090
2011-07-19,367.1750183105469,377.14603540552355,365.9651624574764,371.3887227011399,145530
2011-07-20,357.24981689453125,372.4691491222684,356.28609323465656,372.4691491222684,131670
2011-07-21,354.671630859375,365.71482145864263,351.47588809139353,358.1176816018052,118060
2011-07-22,359.5778503417969,361.70972043747537,355.03456988730284,355.03874593058526,97390
2011-07-25,354.27105712890625,363.7122242850874,353.611904411575,360.8752906765503,142840
2011-07-26,355.017822265625,357.6169503582066,352.5980602899427,352.5980602899427,120570
2011-07-27,367.437744140625,370.4707731457226,354.61729411471197,354.8676020192061,338620
2011-07-28,363.7373352050781,369.4696173576764,359.2065823336171,367.2167690533052,78040
2011-07-29,363.80401611328125,367.55043578941,360.1243367311219,364.2128608900737,112070
2011-08-01,353.728759765625,363.8040758323472,352.1183857236317,363.8040758323472,184270
2011-08-02,356.7325134277344,368.80201523726777,354.6173223435267,362.12686564021317,70450
2011-08-03,354.0457458496094,358.78927174241227,350.699819143822,354.6131274238739,79540
2011-08-04,358.82684326171875,361.2924653954469,353.699477773616,354.45042699694557,127440
2011-08-05,353.6452941894531,355.1180114902415,346.28178407654644,347.1453847276329,172200
2011-08-08,344.9216613769531,349.6025976702067,337.92943830765864,349.6025976702067,254510
2011-08-09,352.00982666015625,356.09835051707427,336.5109541808499,337.92943359375,171210
2011-08-10,347.5459289550781,357.1206044594313,342.85246306703067,352.9486347811669,428570
2011-08-11,348.2300720214844,354.3628713776508,345.52664433128746,347.94638119283087,196990
2011-08-12,344.37939453125,354.6090461631201,340.01550538115106,348.6097521415092,438620
2011-08-16,350.0157470703125,352.86520964666806,347.36238032070435,350.4454721933081,132790
2011-08-17,345.9188232421875,350.2785105193697,344.6880872822779,347.4457527072731,93550
2011-08-18,350.27435302734375,362.1269056356633,345.91881641566727,350.36194807872766,395150
2011-08-19,349.2814636230469,352.96529431494605,341.60502964665875,349.85719744446004,205560
2011-08-22,354.93438720703125,355.70201513196673,344.1957446337047,348.31347540200966,129150
2011-08-23,356.8577575683594,360.45816932919337,350.9460838424093,350.9460838424093,123680
2011-08-24,363.5078430175781,365.13074512833373,356.70336235196095,358.67251956834394,131930
2011-08-25,365.7899169921875,367.1332788125496,363.80405563714925,365.38104670729945,79710
2011-08-26,365.4686584472656,368.384860688151,362.51907332473274,366.71189705409904,92480
2011-08-29,367.3669128417969,367.9635013719875,361.7931681931382,361.7931681931382,82770
2011-08-30,366.2238464355469,370.84639598255836,364.2129539890377,364.2129539890377,87070
2011-09-02,374.82635498046875,377.18767804855014,367.9634614114039,371.30521239716654,585160
2011-09-05,371.84747314453125,375.49794485391766,364.63832625556,364.63832625556,128640
2011-09-06,367.8716735839844,377.12927267914563,367.13322701309346,377.12927267914563,47190
2011-09-07,371.64727783203125,375.05994479690065,369.890870035971,371.1883460474017,225920
2011-09-08,369.5738525390625,374.65115699285997,367.8007657675106,371.3052298073429,90590
2011-09-09,366.06109619140625,371.296912526648,365.0514867590289,367.96768920129944,22510
2011-09-12,356.44049072265625,366.88294068738946,356.12341702465466,366.7160517525435,57060
2011-09-13,357.66705322265625,361.9599999155057,356.4404933870312,356.4404933870312,114270
2011-09-14,356.5948486328125,365.46445816427524,349.1937802323041,358.6224193099759,191730
2011-09-15,355.30584716796875,362.8612789804241,353.1364176023744,362.12700816157513,97470
2011-09-16,348.7724304199219,362.126907188947,344.77567701028784,355.45175682601706,413840
2011-09-19,352.67724609375,353.7119113011271,348.35927011669276,348.35927011669276,475000
2011-09-20,354.36700439453125,361.19233855315787,350.4495199742983,350.4495199742983,193010
2011-09-21,357.40838623046875,358.3721099779859,351.73451900534474,351.73451900534474,84120
2011-09-22,355.0137939453125,356.28623970867807,347.7754106823882,347.7754106823882,238020
2011-09-23,359.72393798828125,362.5441937886053,348.9435817444949,350.44965680648676,180950
2011-09-26,351.2798156738281,360.29125919210287,348.7766340894541,357.9549665654923,164620
2011-09-27,351.6719970703125,356.9536992385558,349.7779320895225,352.11422481753135,68880
2011-09-28,355.17626953125,356.9535061825923,348.78063663480054,354.6172147181514,197160
2011-09-29,355.3348693847656,356.2860903731965,352.11412210184756,354.333612277846,333640
2011-09-30,354.7926025390625,355.868977737548,347.7753471908705,350.4454177016885,266700
2011-10-03,349.5650939941406,356.19850899596855,347.7753031123975,356.19850899596855,606370
2011-10-04,349.9364929199219,351.69705194195086,347.54593692415807,349.794634743588,155880
2011-10-05,350.3536376953125,351.2798026245596,347.7962185678517,347.94222730271105,279120
2011-10-07,351.6344299316406,357.537776805322,348.1132867471227,353.3616313707816,201900
2011-10-10,351.63861083984375,352.94861535801147,350.5288781705154,352.4479739314342,33630
2011-10-11,346.4736022949219,352.8608845052148,344.6045687146752,352.8608845052148,67760
2011-10-12,351.8805847167969,353.7830017264011,347.1078507504312,350.44542623841613,238470
2011-10-13,350.95849609375,352.86508874365956,349.53169000423577,352.86508874365956,25940
2011-10-14,348.9100036621094,352.1140717809688,347.94210410583884,349.4314996215006,77880
2011-10-17,346.6656188964844,352.00155847755445,343.77027117652324,352.00155847755445,39090
2011-10-18,345.14703369140625,346.7699359478249,344.1874857934456,345.8562736033532,31470
2011-10-19,344.11651611328125,347.8545839314263,338.4509752468086,345.43902311785206,104400
2011-10-20,356.09002685546875,357.9548844856451,342.93579842331036,346.6863938963555,138610
2011-10-21,359.33575439453125,362.7692757152789,358.1717845555169,358.1717845555169,135050
2011-10-24,357.0829162597656,362.12266093648856,353.3657038261302,358.78926244447695,106520
2011-10-25,356.93695068359375,360.7084011961638,354.6465439568506,358.8685742158266,53600
2011-10-28,355.1430969238281,362.1227940868405,353.44927824337685,360.04098527974816,142640
2011-10-31,354.10418701171875,356.70331530115095,350.4370103155546,350.9460037258675,891700
2011-11-01,363.7788391113281,367.1247392878405,347.729269023622,347.729269023622,351140
2011-11-02,367.4795837402344,370.4708786372384,358.79354048951694,361.9141654179485,176470
2011-11-03,367.9551696777344,370.0536824898431,366.0486020869245,367.48791114618325,138970
2011-11-04,375.2643127441406,375.47708716772286,368.46818663332596,370.0535292419668,243400
2011-11-08,364.20037841796875,382.8782924382279,362.85284053180993,378.81479856307254,171080
2011-11-09,369.2525939941406,372.8905382924073,366.4031323875601,371.3051953600097,128830
2011-11-11,374.5218200683594,376.1405459988017,360.4622801287599,369.64061148279586,454820
2011-11-14,366.2112731933594,375.5189354079978,362.54412145397725,374.64283206636543,135000
2011-11-15,368.9105224609375,372.53596441855325,364.6300783367095,366.13197694072625,404440
2011-11-16,368.7979431152344,371.30530096334456,363.22419774239415,368.9272731565732,336200
2011-11-17,373.27850341796875,375.1433864485142,367.55875130014243,367.96759603625173,287570
2011-11-18,369.4696350097656,374.6428877431396,365.1308016994134,373.39129680413134,1080680
2011-11-21,364.517333984375,369.63634661693675,362.961198145299,369.4653071413661,75100
2011-11-22,356.8285827636719,364.4132210353179,355.45183778049824,362.9655596932167,213700
2011-11-23,350.00732421875,356.7075050288742,348.8182978439243,355.72292651278025,105850
2011-11-24,349.2313232421875,353.63692097063677,348.35937061949414,348.79742222035253,593500
2011-11-25,350.1700439453125,356.69498386100224,346.2734138433466,349.2355015353309,308770
2011-11-28,353.6745300292969,354.97618244569395,350.5705837755007,353.02787986468945,53220
2011-11-29,349.8279113769531,354.8676309992694,348.7765671648744,354.8676309992694,48340
2011-11-30,352.3269958496094,354.6174030018678,348.3803035857459,350.453785642059,204790
2011-12-01,350.991943359375,356.70337027150924,349.6110225585085,353.9498807566396,82710
2011-12-02,352.3394470214844,353.69533689361873,347.94220103385555,350.99190923540135,115400
2011-12-05,351.59271240234375,356.45306681740607,350.4537729329718,353.86644076128295,80790
2011-12-07,350.8793029785156,355.4517905782309,347.1245305428301,354.60904461651046,252950
2011-12-08,354.1501770019531,355.45182955195014,349.8697318817509,353.6161526410913,147320
2011-12-09,349.6568603515625,354.5088619554949,347.6918794032757,353.77876743769895,141420
2011-12-12,353.797119140625,356.91699046416693,352.0461335517074,356.91699046416693,175920
2011-12-13,350.13555908203125,353.13787109134535,348.120032957806,348.5189453101268,97480
2011-12-14,350.114501953125,352.6339155324886,348.602864057027,350.19848753153053,426220
2011-12-15,355.09039306640625,355.23734862105226,346.83930255436076,347.25920485769535,137630
2011-12-16,353.29315185546875,357.7567147957716,351.39100800166403,351.4623842076604,119080
2011-12-19,349.3588562011719,353.38990967504486,347.0409863578478,349.5436143137385,221920
2011-12-20,345.5165710449219,352.70949894757814,336.92959016555693,351.79411507860175,184190
2011-12-21,334.5656433105469,346.4236829810225,333.4025054618102,346.4236829810225,462270
2011-12-22,345.4453430175781,347.6792271175103,334.2507550249885,338.0088614334148,477140
2011-12-23,343.2659606933594,347.6707321504806,337.047208047398,347.25923605745845,179170
2011-12-26,347.6076965332031,348.60286284328276,343.3120789677603,343.7907736970848,37800
2011-12-27,354.3179016113281,356.0772939829293,348.099147065859,348.435063915552,132540
2011-12-28,353.36041259765625,355.9931827235198,348.0990242121415,353.5703637582185,1356870
