date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2021-10-08,80.79364776611328,81.52730458671496,76.43757701088202,77.72147294859997,81657382
2021-10-11,80.24341583251953,82.71949557954046,79.87658738937961,82.26096177478321,73810234
2021-10-12,80.79364776611328,81.3897430582684,79.14293041476448,80.19755247395817,50251340
2021-10-13,80.56438446044922,81.75657509767987,80.2892683880139,81.57315738605269,37149033
2021-10-14,81.3897476196289,81.93998676758247,80.79365229406656,80.93121383022255,35030330
2021-10-18,85.33314514160156,85.74582277339346,81.84828537460284,82.9946199036589,109088221
2021-10-19,81.93998718261719,87.02971506947594,81.20633731385323,86.66288663675876,80356848
2021-10-20,84.55362701416016,85.37898922511619,79.6931730992774,81.71071895124076,76835176
2021-10-21,87.53409576416016,87.94678036397762,83.81997634582437,85.60825528835602,130557379
2021-10-22,86.708740234375,89.32238137012044,86.02093956724882,88.22189610471644,82861993
2021-10-25,88.49702453613281,91.89017190102614,86.29606086854254,87.57995692435942,142700372
2021-10-26,91.61505126953125,94.82478775147008,88.49702014488517,88.86384857072653,148211296
2021-10-27,94.09113311767578,95.14576224307773,90.69798584116914,92.53212101693931,70719485
2021-10-28,89.689208984375,93.03649993691447,89.32238056587653,91.89016550202557,62486211
2021-10-29,89.41409301757812,92.76139123244211,85.28728872445913,88.8638538444964,76217130
2021-11-01,90.8355484008789,91.15652066091657,89.1848239254416,90.23945306271152,30772894
2021-11-02,93.8160171508789,94.27455094536674,90.60628058946408,90.74383513047407,61862153
2021-11-03,92.53211975097656,95.69600008722584,91.8901682502375,94.18283718858345,69238647
2021-11-04,94.09113311767578,94.68722844913518,93.54089396427882,93.86186622070451,10830881
2021-11-08,96.88819122314453,97.57599190812189,93.0365031892691,94.45796073689046,66190588
2021-11-09,97.53013610839844,98.3096421550594,96.01697319625045,97.39257457153582,53688615
2021-11-10,92.34870147705078,99.04329753503119,91.01895629955413,96.56721789532354,113046964
2021-11-11,92.89895629882812,94.5496738806902,91.93603246190537,93.81602395430848,52639047
2021-11-12,92.9448013305664,94.22869739020503,91.52335072608881,93.77016358295342,25655521
2021-11-15,90.69799041748047,93.95357632073602,89.87262814740484,93.5408986840336,25227908
2021-11-16,88.72628784179688,91.66090128182383,88.08434333825046,90.78968988462937,29306507
2021-11-17,89.45994567871094,90.6521293407195,87.57995433156417,88.03848812387602,36609592
2021-11-18,88.26775360107422,90.51456634861526,87.7175144584795,89.7809164907124,33211505
2021-11-22,83.31558990478516,88.86385167307276,82.03169386785318,88.49702323442497,48614287
2021-11-23,85.65411376953125,86.02094220257068,81.98584343247784,82.53608258370177,39536347
2021-11-24,85.60826110839844,87.35069098941112,85.10387811433601,85.975089556507,30226185
2021-11-25,85.33314514160156,85.8375281363838,84.41607751835672,85.51655586758224,31171968
2021-11-26,81.48145294189453,84.37021721320238,80.70194689958488,84.37021721320238,51003702
2021-11-29,79.09707641601562,81.2521837654078,77.99659815150434,80.79364998908308,33701300
2021-11-30,78.63854217529297,81.38974481699418,78.13415222564636,79.28048665968853,30142735
2021-12-01,80.28926849365234,80.65608992404876,78.5926878930526,79.41805010478512,30727942
2021-12-02,80.79364776611328,81.0687708230064,79.28048494654105,79.87658023869618,21585217
2021-12-03,81.25218963623047,83.0863248740536,80.28927283437574,80.51853973910363,28211821
2021-12-06,79.83074188232422,82.4902324750231,79.55561878813492,81.8024317362208,24712723
2021-12-07,82.12340545654297,82.53608307324099,80.51853717456328,81.11462551053366,21988255
2021-12-08,84.46192169189453,84.64533940366702,82.39851966197853,82.7653480888532,29858717
2021-12-09,84.59947967529297,85.19557496935803,83.45314526234863,84.69118502899452,21178261
2021-12-10,86.38777160644531,86.84630544086735,83.59071941447345,84.55363626875712,33983368
2021-12-13,85.42484283447266,87.39653944674868,85.14971977353365,87.12141638580967,22565314
2021-12-14,84.69119262695312,85.3331441537958,83.45315274923811,84.64534344432406,16368468
2021-12-15,82.76535034179688,85.33314240314687,82.49022726498421,84.2785132709256,19024060
2021-12-16,81.29804229736328,84.09509421598813,80.70194697153491,83.45314970920087,18541507
2021-12-17,77.85903930664062,81.25218656989277,77.62977241056493,81.06877585170038,29601923
2021-12-20,73.50297546386719,76.804417690638,72.54005160758479,76.75856150827367,34196245
2021-12-21,72.40248107910156,75.42880682642881,72.03565965235785,74.09906166280727,27610330
2021-12-22,73.22784423828125,75.06197938261725,72.17321513095398,72.90687198735651,39202046
2021-12-23,74.46588134765625,75.19953817732254,73.5488138089084,74.09905992949317,23073036
2021-12-24,72.86101531982422,74.87856816302063,72.31077617955984,74.64930127152128,23406108
2021-12-27,73.22784423828125,73.45711113132324,70.66005923421302,71.9898044151885,26525913
2021-12-28,74.19076538085938,74.46588144484073,73.45710855023559,74.28247073551984,20504216
2021-12-29,74.23661804199219,74.6493026523267,73.7322350693661,73.82394042832809,19184063
2021-12-30,73.50297546386719,73.91565311846188,72.99858544454382,73.86980393276863,20421280
2021-12-31,75.1536865234375,75.47466577864743,73.45711287401143,73.45711287401143,22468020
2022-01-03,76.85026550292969,77.12538157713844,74.83271264204711,74.83271264204711,21177306
2022-01-04,76.94197082519531,77.62977150540266,76.20831396763936,77.12538154124914,24456776
2022-01-05,77.85903930664062,78.7302507130601,76.52928711139934,76.85026636324164,33925654
2022-01-06,79.41805267333984,80.06000419063629,76.34587761605204,76.52928833718215,34206729
2022-01-07,80.33511352539062,81.20633186926574,79.3263406505557,79.87657976440475,39877581
2022-01-10,84.50778198242188,84.78289806846644,80.42682690438976,80.7936553491198,42535778
2022-01-11,84.55362701416016,85.2414276905118,83.72827179987442,84.55362701416016,27427262
2022-01-12,85.05801391601562,85.74581456762762,84.4619186186179,84.92045238635923,23947845
2022-01-13,86.1126480102539,86.80044870203442,84.55362891088248,84.92045734583284,25289041
2022-01-14,85.8375244140625,86.75459199753897,85.24142908546872,85.37899062232427,17230925
2022-01-17,85.97509002685547,86.84630147379265,85.42485085001775,85.42485085001775,14506863
2022-01-18,84.59947967529297,87.94677756042448,84.09508973492946,86.06678632452774,36750278
2022-01-19,87.90092468261719,88.35945846499564,83.91168217525862,84.59948284882631,35333475
2022-01-20,88.68043518066406,89.41409206809618,87.6258130254025,87.99263447244795,37096905
2022-01-21,85.01216125488281,87.76336397506246,83.95753914281688,87.6716586170572,39203300
2022-01-24,84.92045593261719,85.83752350639637,83.1780261431027,84.64533985848564,56181631
2022-01-25,90.33116149902344,91.43163985567318,83.95754427314135,84.37022190771732,65620823
2022-01-27,94.91650390625,95.3750377415459,88.13020174453655,88.95556404740337,94518500
2022-01-28,94.73308563232422,97.66769914602484,94.22869565496762,95.78770777224535,56977661
2022-01-31,98.63062286376953,99.4101289219467,94.50381867694522,95.32917391697367,61044762
2022-02-01,97.34672546386719,100.2354897534818,93.90772202305702,99.59353824652833,86624214
2022-02-02,100.32719421386719,101.06084407666596,97.39257377266108,97.98866909639594,47769665
2022-02-03,100.46475982666016,102.61986731838746,99.50183603411338,100.05207520270983,54520992
2022-02-04,97.71354675292969,102.11546663733466,97.34671834672847,100.69401618372603,45581685
2022-02-07,103.5827865600586,107.48032400826213,99.27257147483124,99.77696147267883,177298544
2022-02-08,108.16812133789062,108.48910059735337,102.25303807737441,104.54570709256218,115380004
2022-02-09,105.3252182006836,108.94763961610077,105.00424592252534,108.6725165224389,61784484
2022-02-10,105.18765258789062,106.74667173059353,104.17887961124205,105.82960411606382,40178477
2022-02-11,104.13302612304688,105.87544892127482,103.17010236893533,104.2705806622025,33757340
2022-02-14,97.30086517333984,101.24425841746027,96.52135915903793,99.96036245449059,50506830
2022-02-15,101.01499938964844,101.33597165619366,95.42088832651396,97.75940655134681,61851795
2022-02-16,98.12622833251953,102.02376543918503,97.80525608777523,101.8403547269512,45599684
2022-02-17,96.93404388427734,99.31842527513948,96.65892779841138,99.1350075545582,29911159
2022-02-18,96.61306762695312,98.76817502886989,96.29209537503708,96.56721844620532,31422298
2022-02-21,95.14576721191406,97.300874756657,94.27455575659377,96.61307402982388,40170256
2022-02-22,96.15453338623047,97.02575177637654,90.83554567430157,92.80723535392254,51955994
2022-02-23,98.81403350830078,99.91451182527027,96.15453607950893,96.29209761829775,62092144
2022-02-24,92.16529083251953,96.8423340425969,91.79846240499634,94.27454904327517,70341673
2022-02-25,97.94282531738281,99.63939902722116,94.50382171770885,95.3750331642913,61465709
2022-02-28,97.71354675292969,99.04329185415548,95.46672713786589,95.83355554406711,41283452
2022-03-02,94.54966735839844,97.57599321138784,93.31162750823749,97.16330859688722,47475131
2022-03-03,94.09113311767578,96.56721980296778,93.67845550179567,95.83356293399153,41511333
2022-03-04,92.21114349365234,94.5955176866302,91.75260972590006,92.21114349365234,47496069
2022-03-07,85.10387420654297,92.16529177253685,83.45314976418759,89.96432818161979,84678404
2022-03-08,89.36823272705078,90.37701266074717,84.55362793987761,85.92922930764138,72203819
2022-03-09,90.65213775634766,90.97311004142911,88.68044086703149,89.87263163638669,51266334
2022-03-10,93.40332794189453,96.70476970042427,92.80723263905733,93.72430018290838,71291981
2022-03-11,95.74185943603516,96.01697551974748,92.57797199831424,93.3574850605089,40767554
2022-03-14,98.0345230102539,98.58476214381558,94.96234810092021,96.24623708034072,45750608
2022-03-15,97.11746215820312,99.86866501256202,96.52136680709123,98.49306358538257,46827034
2022-03-16,98.76818084716797,99.68524847619152,98.08038012540031,98.58477012003156,27985666
2022-03-17,98.99744415283203,100.69402480213948,98.53891035500202,100.64816862368829,32425892
2022-03-21,97.66769409179688,99.36426766025463,96.97989342917859,98.95159006135171,24879006
2022-03-22,97.94282531738281,98.53891367732305,94.91649935100143,97.39257914409839,32477182
2022-03-23,97.43843078613281,100.0979281786884,97.11745853111258,98.3554983700023,27104882
2022-03-24,97.34672546386719,99.04329909533278,96.33795252056362,96.70477395691371,26545928
2022-03-25,99.5018310546875,99.96036483834965,97.48428520524213,97.89696281186995,40572355
2022-03-28,102.66571807861328,103.03254652887118,98.40135920896141,99.91451519668524,46409385
2022-03-29,102.29888916015625,103.72033968075839,101.51937613648869,103.17010054385852,32359109
2022-03-30,104.54570770263672,105.41691913482377,102.75742865902302,103.39937318835342,100828273
2022-03-31,102.34474182128906,103.995466284806,101.84035884392088,103.53693248901469,28030563
2022-04-01,106.37983703613281,106.74666545972939,102.11547147974689,102.34473836991097,30941452
2022-04-04,106.47154235839844,107.29690456205599,105.64618015474089,106.56324771510033,29356607
2022-04-05,106.37983703613281,108.07641062401295,105.00423569514834,106.74666545972939,28093579
2022-04-06,109.95640563964844,110.91932241289162,105.60033457925233,106.0588683750835,36964790
2022-04-07,109.314453125,112.43248430739173,108.16811864593468,109.91054845344804,44284867
2022-04-08,110.32322692871094,110.82760987344811,108.16811263058024,109.86469316258442,27463874
2022-04-11,110.32322692871094,112.52418340878226,109.6812754581318,110.73590451955681,17762107
2022-04-12,110.1856689453125,110.8734696166357,107.38861008326334,109.95640205487143,23810157
2022-04-13,109.54371643066406,111.37785153705724,109.2227441863793,110.82761240447333,18304816
2022-04-18,104.45399475097656,108.8559147679691,103.8578994475287,108.8559147679691,41375448
2022-04-19,103.67449951171875,107.02179080073886,102.3447472355745,105.46277861124102,29839721
2022-04-20,103.26181030273438,105.00424014109096,102.16133198201997,104.31643944147682,21822195
2022-04-21,104.45399475097656,105.00423387851687,103.62863256133106,104.1330225096339,19921166
2022-04-22,102.2071762084961,104.49984509605025,101.97790931974068,103.58277754102859,17387240
2022-04-25,101.93206024169922,103.17010004287974,100.00621977356617,101.19840339828177,24586074
2022-04-26,105.92130279541016,106.28813121741229,103.21595630190109,103.53692854740163,28059744
2022-04-27,106.47154235839844,106.88422695856232,103.44522360721439,104.54570188097763,21756038
2022-04-28,106.10472106933594,107.11350105089726,105.23350962708284,107.06764487112785,20065882
2022-04-29,103.53693389892578,107.61788193837255,102.98669473581742,106.93008123531946,18089520
2022-05-02,103.39936828613281,103.85790207010679,101.65693850769762,102.16132846873712,14526547
2022-05-04,99.18087005615234,105.69204912342386,98.63063085267481,104.36230379863055,31618133
2022-05-05,97.07160186767578,101.3359675106716,96.65892425566699,100.60231064857777,26515557
2022-05-06,96.2462387084961,97.02575174062119,93.54089217466174,95.55843803074123,25132051
2022-05-09,94.6872329711914,96.15453978254884,93.17406997958156,95.32917751470067,19017700
2022-05-10,92.62382507324219,96.38380073133676,91.89016821458797,94.45796022320738,16040305
2022-05-11,92.85310363769531,93.81602751112509,89.13897669351901,93.54090440538195,26776508
2022-05-12,88.08434295654297,91.98188013167018,87.4882476363071,91.7067570618166,24799413
2022-05-13,87.12141418457031,91.06480730948725,86.20434666683799,89.87261673776727,31856215
2022-05-16,91.5691909790039,92.1194300947125,86.66288111920812,88.03848240681461,38507596
2022-05-17,93.67845916748047,94.32040370545145,91.24822856515476,92.39456309486776,27647316
2022-05-18,91.20236206054688,94.1828315003905,90.8813898278977,93.67844856241892,20090443
2022-05-19,88.31361389160156,89.78092067242002,87.35069009970819,89.41409222804775,18567831
2022-05-20,91.20236206054688,91.66089582052282,89.87261695528461,90.05602766060703,17897990
2022-05-23,89.0931167602539,92.62382554249,88.81799368769718,91.6609017852118,18586212
2022-05-24,87.8550796508789,90.19359785343121,87.3506896677773,89.18482488389861,20019543
2022-05-25,86.1126480102539,89.50579529103625,85.28728578078321,88.26775544516542,30311221
2022-05-26,90.193603515625,90.78969889762035,84.87461525295896,87.0297228678612,36341295
2022-05-27,90.46871948242188,91.56919779576286,90.01018568575138,91.0648148174276,22370919
2022-05-30,93.12821197509766,93.54088957159843,91.3857822406064,91.52334377166336,25342786
2022-05-31,91.93602752685547,93.95357346194366,91.43163754474813,92.94480049439957,17234246
2022-06-01,93.40332794189453,93.99942324473173,91.70675438510413,92.62382192895517,20994336
2022-06-02,95.0540542602539,97.07160009925126,93.54089138267076,93.54089138267076,44232880
2022-06-03,93.67845916748047,96.38380585893486,93.54089762458077,96.01697741009255,16672450
2022-06-06,93.58674621582031,93.95356763824765,90.97309810266955,93.54089003968183,18544374
2022-06-07,93.44918823242188,94.68722807179897,92.53212064819138,92.99065444030663,17522351
2022-06-08,94.96235656738281,96.6130741152392,92.9906597493839,93.90772738597215,31448826
2022-06-09,96.33795928955078,96.6130753861438,93.9535778057191,94.64137854220803,25588925
2022-06-10,96.38380432128906,96.70477658515397,94.36625837984911,94.457963741429,15753322
2022-06-13,91.66090393066406,94.41210673394568,90.33115870774617,93.72430603312527,22147285
2022-06-14,92.21114349365234,93.67845015112565,90.8813913691687,90.8813913691687,18606407
2022-06-15,91.7984619140625,93.6325970451993,91.15651741683274,92.62382412240811,15884977
2022-06-16,89.41409301757812,93.67845885313523,89.0014153869345,93.17406886308574,24322328
2022-06-17,89.79196166992188,91.5396206572366,88.89451009830061,90.59493934438038,21919900
2022-06-20,86.10771179199219,90.68941517992522,84.87962307849183,90.3115411752061,21703028
2022-06-21,90.73664855957031,91.96473001735501,86.67451578168605,87.00515282003782,28648481
2022-06-22,90.16983032226562,91.25621529632777,88.98897865640386,90.31153396363835,19542639
2022-06-23,91.11451721191406,92.43707259980953,89.1779246861984,89.93366547403365,27634072
2022-06-24,94.4208984375,94.79877242052189,91.49238768193723,91.91749861559188,38285373
2022-06-27,94.46813201904297,96.12132432937622,94.0902580494975,95.50728002978315,14457696
2022-06-28,95.9323959350586,96.16856627738287,93.9485592936572,93.9485592936572,16394684
2022-06-29,95.55451965332031,96.1685639701006,94.18472737629556,94.75154195015226,16413604
2022-06-30,92.011962890625,96.6409028444235,91.68132586692793,95.3655772843331,24612161
2022-07-01,91.58686065673828,92.38984562848225,90.31154218300851,92.20090502034068,32287305
2022-07-04,93.00387573242188,94.4208977529708,91.58685371187296,91.63409066216327,23659060
2022-07-05,93.19281768798828,95.17664710427553,93.0038770914129,93.14558073700773,19396972
2022-07-06,93.94855499267578,95.12940665023756,93.24004399813872,93.57068822813325,24812084
2022-07-07,99.19154357910156,99.94729155597632,94.94047742571149,95.12941081625675,65399001
2022-07-08,99.75835418701172,100.41963549001787,98.19962843884728,99.99452453651097,19420027
2022-07-11,103.4898452758789,103.86771205182876,98.62473485838362,99.09707553566768,34213586
2022-07-12,103.20643615722656,104.38728782950604,102.12005117726011,102.7813324381446,29735635
2022-07-13,102.45069122314453,104.38729090569112,102.16729113785394,103.44260954002876,15508962
2022-07-14,99.3804702758789,102.02558080943237,97.96344832019234,102.02558080943237,33537636
2022-07-15,98.29409790039062,100.5140976438421,97.58558688392654,100.13622366025857,15017788
2022-07-18,102.02558898925781,102.30899628605565,98.4830338160197,99.28601154715095,22589938
2022-07-19,106.46558380126953,106.74899108531964,101.12814001288085,101.6477104238439,41577121
2022-07-20,105.85154724121094,108.07154695317257,105.09579928476386,107.4102656894447,25996979
2022-07-21,107.64643859863281,107.97708284207545,105.00133510251963,105.2847351874531,21547010
2022-07-22,109.67750549316406,110.0081425308258,107.36303902218505,108.44942403794235,32483787
2022-07-25,108.8272933959961,110.2443154829614,107.92984895719023,109.2996340916512,20171737
2022-07-26,110.05537414550781,110.43324811623208,108.26047819007744,109.58303348393912,28833389
2022-07-27,111.70856475830078,112.18090541266992,109.58303181363966,110.29154279519337,18506988
2022-07-28,110.66942596435547,113.2200628271426,110.05538162113723,112.3226183921408,26055143
2022-07-29,109.81920623779297,113.12559094172651,109.20516192273597,111.89750231161253,25401430
2022-08-01,109.86644744873047,111.94474360314973,107.07963305150126,111.00006222253243,41880847
2022-08-02,115.01496124267578,116.71539065733387,109.53580620197495,109.86645046013142,70155980
2022-08-03,114.35368347167969,115.62900188807731,112.55878741543454,114.77878720802993,23838755
2022-08-04,112.0392074584961,115.53453280254895,109.67750406684421,114.73154788350989,32572271
2022-08-05,111.3779296875,113.83409969165986,111.0472926651346,112.51154439485177,33906201
2022-08-08,111.70856475830078,113.07834977303271,110.0553724680088,111.37792774171166,14890797
2022-08-10,112.0864486694336,113.07835980721974,111.23623397465472,111.70857467093776,14205845
2022-08-11,116.3847427368164,117.47112776158708,112.98389122186437,113.12559486985133,35838299
2022-08-12,116.33750915527344,117.23495355067917,115.53453145296093,116.19580551196024,19478756
2022-08-16,114.82601928710938,118.32133734777773,114.35367861905436,117.14048567764023,23764633
2022-08-17,119.5966567993164,119.97453077867132,114.63707973956818,115.48729439128007,35845276
2022-08-18,117.0460205078125,119.97453124637272,116.2430428031447,118.69921286750662,26352284
2022-08-19,113.6924057006836,117.61283497464105,112.93666490075684,117.32942767007656,28211583
2022-08-22,111.70856475830078,113.36175704859275,111.14175741452709,113.36175704859275,20822630
2022-08-23,116.62091064453125,117.09325132305483,110.52771877451588,110.52771877451588,28448397
2022-08-24,116.71538543701172,117.7072965450745,114.35368202636678,116.1958078037311,29911175
2022-08-25,118.93538665771484,120.91921610547593,117.18772755390977,117.23495729829283,39474725
2022-08-26,121.20262145996094,122.38347316082826,119.31325873857321,119.50219212777326,28327799
2022-08-29,119.3132553100586,119.88006266871811,115.39282633436483,117.18772230957546,25846031
2022-08-30,123.61156463623047,124.03666837531429,120.30517259092984,120.30517259092984,27509622
2022-09-01,126.0677261352539,126.44560733264474,122.38347455252931,122.38347455252931,30532175
2022-09-02,123.89495086669922,127.24857247663478,123.51708409995712,127.20133552711872,18175077
2022-09-05,126.44560241699219,127.34304680202933,123.98942518086538,123.98942518086538,17447942
2022-09-06,126.0677261352539,128.00432582963737,124.79241493263098,127.10688140971149,21626208
2022-09-07,126.77623748779297,127.15411868614945,125.311978475386,126.02048950577384,13349849
2022-09-08,130.69667053222656,132.11369255715988,127.53198224399813,127.86262648235994,36381561
2022-09-09,130.4132537841797,133.8613346955177,130.03537262279272,131.78303875931292,27775278
2022-09-12,131.1690216064453,132.16092557078323,130.74390343350666,131.31071805429514,12457738
2022-09-13,130.98007202148438,132.01922734066974,130.69667912961054,131.7830569876453,9812372
2022-09-14,132.6804962158203,134.00305878943735,128.00432629321364,128.47666698064248,20471796
2022-09-15,132.30262756347656,133.95581994613235,131.26347229992976,133.95581994613235,15780850
2022-09-16,129.6575164794922,133.24730852543325,127.24857613190717,131.78304953653304,23988729
2022-09-19,133.247314453125,135.51454404895202,128.8073147527255,129.2324185001063,30261992
2022-09-20,133.7668914794922,135.37284697023375,133.48348417766857,134.99496576290423,13983845
2022-09-21,133.5307159423828,135.32560475970564,132.2553903410736,133.76688628227757,20073329
2022-09-22,130.79112243652344,133.86133664590048,128.24048582244103,133.01112924610388,34947454
2022-09-23,125.17028045654297,131.3107093091281,124.4145324840553,130.74389472608894,41820198
2022-09-26,121.0609130859375,123.2336831429627,117.61283181467792,122.80857940488457,37331411
2022-09-27,120.68304443359375,124.17836260274343,119.50219272680711,122.28899987188483,26721004
2022-09-28,119.4549560546875,121.15538539937181,117.140489586917,119.4549560546875,24312345
2022-09-29,120.3996353149414,122.9975090304704,118.08516888768155,121.67496090480576,26109674
2022-09-30,125.0758056640625,126.25665735807628,119.36048778944384,120.54133948345762,32119561
2022-10-03,120.96644592285156,126.35112656453228,119.8800609632573,124.60346035645408,20511123
2022-10-04,126.39836883544922,126.77623561352547,123.28091746489253,123.98942848480571,20696678
2022-10-06,127.43750762939453,128.38218897405926,126.68177408541744,127.53198152973835,16669962
2022-10-07,127.81538391113281,128.287724565339,123.28091074781484,126.82346565436124,23951985
2022-10-10,124.88687133789062,127.01240437114981,124.32007117783756,125.12304167491942,21143008
2022-10-11,122.43070983886719,125.78431713009931,121.95836915957325,125.31197645080537,14200008
2022-10-12,125.59537506103516,125.9260192795665,122.33622748209545,122.99750150446556,17414129
2022-10-13,122.80857849121094,125.45368921857578,122.05283050986472,124.69794123722956,14625936
2022-10-14,123.23368072509766,126.77623583073304,122.80857699536014,125.64262107986845,15403899
2022-10-17,128.6183624267578,129.18517701316838,122.43071100102648,123.32815541726514,29422436
2022-10-18,132.8694305419922,133.90858582751895,129.18517892002268,129.8936899561471,34071231
2022-10-19,130.17709350585938,133.2000709566895,129.61027892740032,132.91666366745997,20570748
2022-10-20,132.9166717529297,134.00306402528045,128.19326469408574,129.42135341232407,29793676
2022-10-21,135.6090087890625,136.88431994500633,132.8222017282668,133.20006849713315,33334153
2022-10-24,136.459228515625,137.35667298352467,136.08136171272866,136.69539887110884,3680722
2022-10-25,140.1434783935547,143.21369265738988,134.61708695277417,136.3175161972215,42782169
2022-10-27,141.41879272460938,142.03284424012475,139.1043263407578,140.14348157335723,25452543
2022-10-28,138.86814880371094,142.8358073151642,138.06516394611182,141.7021926568479,22803412
2022-10-31,139.52943420410156,140.37965607822807,136.97879741110927,139.81284149547704,21373095
2022-11-01,139.52943420410156,143.4026335519483,138.49029335531623,140.190708274182,24827995
2022-11-02,138.91539001464844,140.37964893331738,137.97070870127402,139.00984949717014,15335247
2022-11-03,139.9545440673828,141.6077365223825,137.45114411568954,137.73455141948548,18083411
2022-11-04,136.55369567871094,141.37156204378905,135.65625125513995,140.663051012334,23545798
2022-11-07,149.59030151367188,152.66051598276144,143.5915690158809,150.20433864161225,144518304
2022-11-09,157.1005096435547,157.76178369827346,148.55114063804493,150.7711475517722,69954072
2022-11-10,156.2975311279297,158.84816796592983,154.3137088826824,156.8171087688375,46061789
2022-11-11,152.80221557617188,159.46222229102423,152.47157132218504,158.65923733973855,31378106
2022-11-14,154.83326721191406,155.87242246086385,151.0545418189234,153.27454875318278,23748826
2022-11-15,153.9358367919922,156.3447773317036,152.84945890873738,154.92775518066097,22971749
2022-11-16,154.2664794921875,155.96690893909854,153.18008720527746,155.1639239624561,24432791
2022-11-17,154.6443328857422,155.777947613814,153.65241459316934,153.88858492879652,15703511
2022-11-18,154.07752990722656,156.53369270395032,152.75496740312016,155.0222112324341,22895310
2022-11-21,152.94390869140625,155.21115263792163,152.28263461251612,153.69965667357803,20237825
2022-11-22,157.52561950683594,158.0924340985252,152.99114601740354,153.69965704966816,26399821
2022-11-23,159.50946044921875,160.92648255182468,157.1005199918498,158.56477904748147,35103723
2022-11-24,160.97369384765625,162.3907158512965,159.6511457434693,159.79284217795603,25279589
2022-11-25,158.5647735595703,163.14646955060758,157.5728552391375,161.49327715478415,26429948
2022-11-28,158.5647735595703,159.50945492861226,157.0532776032257,159.13157373217925,18058295
2022-11-29,158.5175323486328,160.12348774991156,157.8562582910114,158.84816217009686,18315044
2022-11-30,157.0532684326172,159.36773476868558,155.35283918469386,159.1315644402155,17302122
2022-12-01,162.2490234375,163.0520083586722,157.2894463018559,158.2341276610262,32085764
2022-12-02,161.7294464111328,164.61072745030356,161.1626462423296,162.29626099462968,24459293
2022-12-05,162.43795776367188,162.86306149481265,160.8792392779244,162.76860200716675,17705726
2022-12-06,164.75242614746094,166.40561855484822,162.81584085913374,163.2881815469587,39901296
2022-12-07,166.73626708984375,167.11413388394305,163.76052644590268,165.17754854581636,25334920
2022-12-08,177.8362579345703,178.9226356833001,166.8307263568207,167.20859311776331,93033779
2022-12-09,178.16690063476562,186.29115124296183,174.62434572618488,178.54476739247045,99220254
2022-12-12,179.5366973876953,180.15073451278383,175.38009070772446,178.0724383801453,35305416
2022-12-13,182.32350158691406,183.9294570081088,179.48945752079624,180.52861277758353,32717387
2022-12-14,181.0481719970703,184.07116379932543,180.43413489550218,183.64604566703173,26004525
2022-12-15,174.3409423828125,182.51243012370256,173.63243138511592,180.95371169464732,41881637
2022-12-16,171.9320068359375,174.71881395391097,170.98732547969607,174.10477683823146,25933520
2022-12-19,172.3571014404297,173.963056778098,170.84561999926242,172.546034818739,21588072
2022-12-20,173.49072265625,174.52987789811067,169.23965661813634,171.8847672581235,17522529
2022-12-21,167.72817993164062,176.37200869122424,165.79158024245103,174.43540900203465,28163349
2022-12-22,166.8307342529297,170.18434155542752,164.04391270397883,168.57838612337198,24089989
2022-12-23,159.69837951660156,165.93326755978327,158.80093514841928,164.37454915266107,29192377
2022-12-26,167.30308532714844,168.3422262408241,157.85627112267238,159.6983970096063,31320528
2022-12-27,167.77540588378906,168.62561329418514,165.22475482321522,168.531139397611,20811376
2022-12-28,171.74307250976562,174.67157604930577,166.73625846608886,168.10604354222002,30796600
2022-12-29,175.09669494628906,177.60009477160716,169.28689596318898,171.50690291371149,28566813
2022-12-30,175.4273223876953,177.97795912904695,173.91584088878372,176.56093711555235,27013708
2023-01-02,175.9468994140625,177.36392142276637,174.86052163993352,176.2775436486374,14679657
2023-01-03,177.1277618408203,179.39499142650516,175.9941470479779,176.18308044433593,19758561
2023-01-04,172.59327697753906,178.07243160208017,171.2707288747537,176.7498834992948,24902705
2023-01-05,173.8686065673828,175.23839165153154,171.45966622508342,173.4435028398461,21073286
2023-01-06,173.1128692626953,175.04946904598086,171.17626947940977,174.71882478492194,16229775
2023-01-09,174.90774536132812,177.31668567540032,172.30987166108608,174.104774866433,15758981
2023-01-10,170.70391845703125,175.52179914727972,168.43668896438112,175.52179914727972,18392517
2023-01-11,171.22349548339844,172.21541378844785,167.35029616451726,170.98732514480065,17867902
2023-01-12,171.6486053466797,173.01839047658044,169.75924257034927,171.83753874137392,14044249
2023-01-13,174.67156982421875,175.00221405119132,171.22348878152997,171.743066389047,15651311
2023-01-16,175.5218048095703,177.6001009806605,174.38819002667512,175.238397510173,18924642
2023-01-17,171.74307250976562,176.41924231468607,169.38136913205898,175.3328645268184,18380191
2023-01-18,168.3894500732422,172.26264936114083,167.53924262696853,172.0264790244322,21152950
2023-01-19,168.05880737304688,168.43668856405282,166.26391856352262,168.1060443237593,10865755
2023-01-20,169.42860412597656,171.74307052646273,167.96434516576915,168.57838227100453,20620881
2023-01-23,170.56222534179688,172.02648435772502,169.90095126145013,170.46775143830712,12719955
2023-01-24,168.10604858398438,172.02648495737353,167.72818179809587,170.98732967413932,15302459
2023-01-25,160.35964965820312,168.72008487606894,157.14773902444605,168.53113708551285,42652626
