date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2022-02-01,3527.080078125,3533.901117600287,3467.45477696801,3498.6363480444015,2105169
2022-02-02,3578.632080078125,3585.8706842262372,3527.0805035770613,3552.3690584800543,1984212
2022-02-03,3549.30615234375,3603.038431369395,3541.3715343095405,3573.805795029888,1960538
2022-02-04,3540.304931640625,3549.3995768697737,3497.7088859279797,3540.676275740936,2307366
2022-02-07,3506.98876953125,3555.9882874648133,3485.7834147116782,3518.125013308539,1919149
2022-02-08,3473.997314453125,3526.198452838003,3453.1633054245594,3518.6351785256593,2946443
2022-02-09,3489.8671875,3506.0146519577806,3476.457337929877,3480.076526890851,1638721
2022-02-10,3498.961669921875,3517.0116206876,3487.500527799855,3517.0116206876,2112459
2022-02-11,3428.988037109375,3482.3956425098527,3424.3943826412674,3482.3956425098527,3851488
2022-02-14,3464.99560546875,3520.2128102964407,3442.955124550134,3455.9474080390023,5951745
2022-02-15,3542.995849609375,3558.9577530186807,3478.2199891301216,3513.484759564205,3931683
2022-02-16,3538.63427734375,3576.6831094371614,3532.045242622543,3567.3100138310706,3256906
2022-02-17,3511.814208984375,3558.957683323373,3506.9885489645444,3549.677480759297,3134372
2022-02-18,3520.815673828125,3541.2785641312607,3487.128722514071,3497.7080619497765,3688883
2022-02-21,3451.6787109375,3552.2762502466903,3438.8257653590044,3535.75744312542,7465922
2022-02-22,3328.25146484375,3403.8851091028578,3313.032024601403,3387.273638598073,5408531
2022-02-23,3307.27880859375,3362.124672684103,3299.7153071667913,3351.0813216805136,2426203
2022-02-24,3156.80029296875,3233.0837460265734,3147.009859654223,3223.9426550678604,5039136
2022-02-25,3267.326904296875,3275.9110905823954,3212.805721132083,3218.3738419659344,2549723
2022-02-28,3298.36962890625,3307.232267880423,3207.145190205837,3238.790772333266,3288942
2022-03-02,3290.89892578125,3314.8418935947266,3253.639003292936,3296.791945008031,2761341
2022-03-03,3289.275146484375,3321.0136228261476,3276.0046371022167,3306.3973027199227,1928039
2022-03-04,3270.66845703125,3304.8658693768416,3236.0532542938704,3249.4631024059872,2370257
2022-03-07,3234.057861328125,3292.616033038745,3184.5481141337013,3201.6700434001327,3054130
2022-03-08,3340.826416015625,3349.225044496943,3210.9500288056033,3210.9500288056033,3300992
2022-03-09,3371.126953125,3390.98649880739,3338.1357830078364,3345.513499781237,2719654
2022-03-10,3360.314697265625,3418.826416178474,3354.793022390115,3418.826416178474,2005441
2022-03-11,3340.08447265625,3377.8550835187852,3334.2381254941647,3343.889446855601,1623423
2022-03-14,3380.77783203125,3385.7428310857254,3322.3125552214865,3322.3125552214865,1765688
2022-03-15,3335.21240234375,3395.6266206015594,3327.3242289971763,3395.6266206015594,3651133
2022-03-16,3392.749755859375,3403.9788935452284,3355.9538369091965,3378.4583320478205,3090475
2022-03-17,3408.386474609375,3442.9552299505226,3396.8326674665623,3430.5198488574656,3600452
2022-03-21,3365.651611328125,3446.621392959355,3354.7938177294686,3429.963471736685,2413831
2022-03-22,3434.556396484375,3443.8830450321857,3364.073305912604,3377.993609247415,2907611
2022-03-23,3445.1826171875,3461.330307032724,3424.3950522129767,3441.099418321333,1596195
2022-03-24,3479.937255859375,3487.6860899656112,3429.0352482189064,3433.675350043289,1879046
2022-03-25,3440.5888671875,3507.452776112287,3407.6905923757954,3489.263487334278,1690133
2022-03-28,3440.821044921875,3445.739598145461,3397.6680981635222,3429.0352316583567,1760990
2022-03-29,3438.64013671875,3454.0915842102786,3425.322954680317,3428.8030308331345,2689063
2022-03-30,3462.954345703125,3468.9400315837775,3439.428939452637,3468.9400315837775,1583455
2022-03-31,3470.749755859375,3484.391610057168,3452.4213534547534,3470.7962021916155,2168110
2022-04-01,3488.1962890625,3492.140375322165,3459.706111276764,3478.2200708762884,1387014
2022-04-04,3498.961669921875,3507.9169758071985,3468.104992819867,3491.2126092557355,1472994
2022-04-05,3540.212158203125,3559.5150272421374,3500.4928409928925,3500.4928409928925,2314947
2022-04-06,3485.041015625,3535.107663936244,3462.5827438109195,3535.107663936244,2051729
2022-04-07,3418.96533203125,3475.8994586448307,3414.18611890384,3475.8994586448307,2494829
2022-04-08,3420.357666015625,3438.314948071801,3380.313683765597,3424.394644638312,2296773
2022-04-11,3430.33447265625,3445.1365791034923,3392.935432262057,3424.395232798171,2291660
2022-04-12,3425.415771484375,3469.867852598357,3385.7429042207805,3417.8987165337653,4483476
2022-04-13,3398.3642578125,3442.816570904434,3392.4250178806356,3440.1716221379506,1621672
2022-04-18,3274.10205078125,3350.1532687287904,3268.9514928246995,3350.1532687287904,3820792
2022-04-19,3221.993408203125,3307.0465998674827,3191.600745083022,3294.4718801943786,3170014
2022-04-20,3300.78271484375,3312.2436298391426,3229.5107090545707,3248.0711154284477,2640370
2022-04-21,3367.4609375,3381.7061404364545,3310.6196913140143,3322.312838299261,2280996
2022-04-22,3352.52001953125,3356.6496648477178,3314.4247381818145,3323.333824325126,1581465
2022-04-25,3292.801513671875,3326.0246850243925,3278.7885433780075,3301.896157733479,1960694
2022-04-26,3291.038330078125,3329.643837384479,3264.914423527125,3317.8115789374356,1943469
2022-04-27,3304.865966796875,3311.594114215666,3253.917741107771,3290.760103039246,1727648
2022-04-28,3326.302734375,3344.9558038163877,3283.3818015933984,3329.736363684043,1703660
2022-04-29,3291.409423828125,3362.4494203251907,3282.26856017149,3338.0888884039773,2051115
2022-05-02,3287.419189453125,3292.569747696961,3241.3430698113743,3266.538731627413,1324161
2022-05-04,3229.2783203125,3290.249202693397,3215.8684736140563,3283.799507558239,2305825
2022-05-05,3260.506103515625,3278.6953901934876,3234.475317972253,3259.2998585008904,1612262
2022-05-06,3185.5224609375,3224.40641951987,3178.0054061435585,3210.022105373213,2010812
2022-05-09,3197.122802734375,3207.238133303286,3105.9448089273587,3153.4129562976173,2481830
2022-05-10,3191.2294921875,3215.4044639339886,3175.6851536941112,3186.8213961968377,1622685
2022-05-11,3166.4052734375,3200.2315681641016,3138.7037767694537,3187.749740403814,1841769
2022-05-12,3163.29638671875,3201.3916663317573,3108.960978003496,3134.852654415646,2807195
2022-05-13,3169.09619140625,3192.2966971460464,3138.7035288871166,3187.7494886480217,2187823
2022-05-16,3133.73876953125,3183.1094006357866,3124.2730084638383,3169.1890971344637,1195813
2022-05-17,3203.155029296875,3217.4464516075186,3109.2391915956373,3127.4284805068755,1754076
2022-05-18,3200.556640625,3243.431135645359,3195.220523592107,3215.590525038961,1866781
2022-05-19,3027.155517578125,3159.9088556372535,2997.5053168012714,3152.4846938618944,4642963
2022-05-20,3055.970458984375,3075.365990159036,3034.6724411233413,3071.7468020766114,3065125
2022-05-23,3082.6513671875,3098.566824373349,3031.8422568229284,3066.9214687442873,2293690
2022-05-24,3051.330810546875,3085.5284499477802,3039.823449211943,3076.526471594571,1711510
2022-05-25,2959.44482421875,3076.415790528696,2946.738869540119,3076.415790528696,3548046
2022-05-26,3014.847412109375,3028.4411082370784,2971.4973051601237,2981.2603968485323,2813186
2022-05-27,3046.939697265625,3063.382738856382,3016.9494907925728,3039.3720068565735,3103153
2022-05-30,3153.399658203125,3164.003730218469,3070.343018942308,3080.2929184788395,2094624
2022-05-31,3143.216552734375,3161.0142431298605,3106.452876328937,3133.686800533583,4840965
2022-06-01,3134.667236328125,3165.3113827002585,3120.5131163943975,3165.3113827002585,1493835
2022-06-02,3198.011474609375,3206.4199184514678,3126.3528932627096,3134.4810100246723,2657939
2022-06-03,3214.033935546875,3248.7422578295673,3205.672251432966,3232.018661508126,1913622
2022-06-06,3205.438720703125,3226.039452661609,3155.174868958366,3193.339950535007,1084210
2022-06-07,3141.67431640625,3194.1337911241576,3135.414743793915,3177.5037149811437,2308256
2022-06-08,3180.400390625,3189.5562973903434,3126.53972726017,3157.977873531247,2185707
2022-06-09,3201.842529296875,3211.091727586059,3132.706425764327,3162.5096007794036,1279197
2022-06-10,3139.059326171875,3169.98381001515,3131.6786711378672,3159.706821535879,1527582
2022-06-13,3007.980712890625,3076.556152038729,2982.6151039640363,3073.7533374453137,3030921
2022-06-14,2999.525634765625,3026.0120969196746,2966.0319077427357,2980.3263083828624,2611493
2022-06-15,2995.55517578125,3021.434454338516,2990.6034905187353,3006.953244059528,1404536
2022-06-16,2935.481201171875,3031.571121034578,2927.1195164435344,3027.0398127934036,2032028
2022-06-17,2885.87109375,2913.7591887661006,2825.0969162315573,2888.7674265859027,5240434
2022-06-20,2907.82666015625,2932.444806559887,2867.2793664141122,2890.6361549968274,1502769
2022-06-21,3000.832763671875,3024.9370096921234,2919.971534148022,2924.269273519063,2964461
2022-06-22,3011.110595703125,3036.8965829986946,2973.7864910493386,2989.5755897894883,3336315
2022-06-23,3091.317626953125,3099.912879251552,3011.110326347455,3011.110326347455,3692578
2022-06-24,3076.64990234375,3125.1385072273956,3062.07517412191,3119.532877618019,2132118
2022-06-27,3096.829345703125,3141.8611812989075,3089.168365887013,3129.8091715474047,2037686
2022-06-28,3100.05322265625,3111.124432369259,3057.4973336914063,3089.636185539081,1400046
2022-06-29,3074.220458984375,3113.9269988740075,3056.002164211485,3056.002164211485,2133994
2022-06-30,3052.3583984375,3093.2793061818697,3041.0536224591137,3056.936237384399,2719603
2022-07-01,3097.20361328125,3113.9269822846895,3038.2977482106635,3045.7251611905454,1502879
2022-07-04,3022.415283203125,3099.866304991972,3013.072567518408,3094.307434778294,2622535
2022-07-05,3004.897216796875,3056.936089324664,2996.161687773617,3041.0534751686373,2170627
2022-07-06,3046.425537109375,3053.666140624701,2991.770658961434,3006.9525695580846,2182144
2022-07-07,3071.74462890625,3101.220712125784,3050.4431931818785,3056.00206296353,1989921
2022-07-08,3050.81689453125,3087.767378828545,3036.382445141535,3083.096021220635,2136916
2022-07-11,2909.135009765625,3013.0259680691543,2901.847645526447,2995.4148568322794,6974600
2022-07-12,2881.947265625,2930.062248128664,2877.7898030468073,2910.1622194550246,3734815
2022-07-13,2839.017333984375,2905.584173983186,2835.513816089701,2899.978545351707,3863530
2022-07-14,2809.041748046875,2863.6067107225667,2779.3003306227856,2862.6699731659023,4764908
2022-07-15,2805.15478515625,2837.2847050491832,2766.1864056738846,2827.58960715022,4574806
2022-07-18,2869.695068359375,2882.2941408410475,2823.607633320546,2831.7572030848346,3202795
2022-07-19,2879.765380859375,2884.1680015559664,2838.3616273518724,2838.3616273518724,1865074
2022-07-20,2964.587158203125,2971.284740465403,2902.0599243314837,2911.1931157958807,3402251
2022-07-21,2976.296630859375,2982.5727274801925,2945.1501034759845,2966.6481871638725,2420640
2022-07-22,2970.39501953125,2994.750197868624,2944.6347347513356,2983.5093463282974,2075886
2022-07-25,2966.413818359375,2984.8675034867942,2949.880491066348,2964.774527546356,1797504
2022-07-26,2918.78076171875,2968.427857331396,2900.608142727502,2964.4936049276503,2639367
2022-07-27,2987.1162109375,2992.0340840350623,2913.2543492224877,2917.9380378868327,1389808
2022-07-28,3054.23291015625,3057.5114917190617,2999.105811543268,3012.5480874290756,2106333
2022-07-29,3093.013916015625,3107.4398128609655,3067.815765026971,3081.8668295996135,2430257
2022-08-01,3090.1103515625,3116.5263088014735,3064.0689979229396,3116.5263088014735,1306913
2022-08-02,3083.552978515625,3103.3180053062138,3064.6775780393596,3081.866805041202,1269114
2022-08-03,3128.2353515625,3137.1343591504155,3069.7361316316087,3072.499461932924,2895824
2022-08-04,3142.707763671875,3173.57322183595,3098.119191153544,3138.070958293537,2150567
2022-08-05,3152.1689453125,3163.362914030767,3142.7546865777977,3148.562414029948,1106933
2022-08-08,3160.97412109375,3165.1425576383613,3124.9566064260907,3152.1219965898663,1068836
2022-08-10,3142.052001953125,3170.8566823019537,3124.019803685972,3170.8566823019537,1878359
2022-08-11,3205.984619140625,3211.7923468532485,3161.536463220682,3184.908021936633,1449248
2022-08-12,3186.35986328125,3202.705888837874,3167.3440440576373,3202.705888837874,1472354
2022-08-16,3178.06982421875,3198.818700676187,3173.198834109224,3195.2121691945576,839942
2022-08-17,3185.93798828125,3201.7218778672686,3157.8358634086826,3170.950188349214,1622326
2022-08-18,3167.34423828125,3177.414168207024,3149.3120381816084,3175.5406928719963,1430659
2022-08-19,3171.559326171875,3205.047695339901,3157.9766309848433,3172.730248170757,1398410
2022-08-22,3142.33349609375,3170.0141408574973,3135.6356843238295,3152.1223593159275,1536532
2022-08-23,3076.80859375,3130.483478436418,3063.132132505785,3109.922132643909,1849256
2022-08-24,3049.40869140625,3098.727832202908,3044.5843557801754,3083.7400313216363,1691923
2022-08-25,3014.609130859375,3070.7665085672143,3011.3774316295103,3068.752614050323,1946930
2022-08-26,3018.355712890625,3050.9542256399786,3013.297421556972,3029.690328817856,1457962
2022-08-29,2934.377197265625,2943.8849917230878,2886.0883318233095,2927.304783170348,2539173
2022-08-30,3008.00439453125,3022.383405979075,2943.322856061206,2955.4066777821113,3431525
2022-09-01,2933.5810546875,2988.192901734196,2923.5580082484094,2988.192901734196,3546935
2022-09-02,2932.36328125,2962.9010183808946,2922.9023687406916,2962.9010183808946,2052900
2022-09-05,2935.173828125,2948.8034074475463,2915.3619171779355,2926.0406355175664,2147912
2022-09-06,2929.225341796875,2942.1523663453077,2909.8349193220774,2937.140728734439,1936453
2022-09-07,2950.3486328125,2961.870321540739,2905.759834651628,2905.759834651628,1291534
2022-09-08,2969.1298828125,2982.1037884796956,2960.1842227723446,2969.457832411068,1346113
2022-09-09,3014.093994140625,3028.9413782881193,2968.0534272787713,2992.8769765364286,1561185
2022-09-12,3037.792724609375,3062.9442170910065,3020.978332806223,3034.9356295942534,1785928
2022-09-13,3025.0537109375,3056.9963264175412,3020.978810830655,3056.9963264175412,1972678
2022-09-14,2922.995849609375,2942.667338765522,2916.8135188062906,2936.6723097390704,5090269
2022-09-15,2907.96142578125,2939.248369774395,2903.886525790973,2931.9886534599177,2138023
2022-09-16,2818.362060546875,2898.5937643556326,2810.2124900648228,2881.4045398131316,5322221
2022-09-19,2837.19091796875,2849.555808677519,2798.7846759714525,2843.935383019378,2072220
2022-09-20,2847.963134765625,2885.1046860462566,2838.314692546873,2857.049442992727,1544295
2022-09-21,2811.336669921875,2848.993473432895,2808.4795746749514,2836.4412818277847,2253818
2022-09-22,2817.144775390625,2838.2682555741044,2790.822584098708,2800.845631421843,2017983
2022-09-23,2793.398193359375,2831.289180658329,2790.5410981575387,2813.9595363763838,2652374
2022-09-26,2804.967041015625,2834.427622154443,2740.9880444539795,2772.6029391646625,2925489
2022-09-27,2826.55859375,2833.6310077895705,2787.7308691509957,2819.0178109488115,2227447
2022-09-28,2843.607421875,2857.0028153785247,2791.478065584893,2791.478065584893,2739767
2022-09-29,2807.683837890625,2862.529873697653,2800.8456072241447,2860.796817545999,2493902
2022-09-30,2814.47509765625,2828.66658130121,2763.4697793385826,2801.6418378383987,2817353
2022-10-03,2796.114990234375,2829.6033610734353,2785.8577587514837,2805.5292493142883,1763331
2022-10-04,2895.5966796875,2902.013424476853,2831.758096253559,2838.2683775964383,2145875
2022-10-06,2905.71337890625,2926.3684903342128,2896.814371013108,2914.190900585703,1790816
2022-10-07,2871.007080078125,2908.5703506419954,2864.6374471299064,2901.4510531524775,1939879
2022-10-10,2921.26318359375,2929.1785708330344,2814.8965799019084,2819.5802680548236,3064063
2022-10-11,2875.363037109375,2946.0398455341606,2860.1879332467197,2903.886652195834,4730645
2022-10-12,2904.589111328125,2913.1601688843202,2868.337411970628,2889.741728899412,1665247
2022-10-13,2906.978271484375,2913.254368597189,2859.2515294164396,2904.5895445105257,2054781
2022-10-14,2903.09033203125,2950.723531953933,2876.721259247787,2946.0398438079746,2245977
2022-10-17,2922.437255859375,2938.0742109218945,2884.588982666392,2885.7159311712203,1517005
2022-10-18,2953.382568359375,2963.384780801203,2938.2151944275747,2958.3601726025413,1793722
2022-10-19,2931.923095703125,2966.8128736481103,2922.672257927483,2966.8128736481103,1194289
2022-10-20,2965.2158203125,2967.751511505957,2916.0976086158216,2916.0976086158216,1587601
2022-10-21,2946.526611328125,2968.1273361862854,2936.759418759469,2965.685652687914,1021913
2022-10-24,2969.348388671875,2984.656774815578,2963.0560492583854,2977.23748688271,260949
2022-10-25,2969.723876953125,2990.52622091155,2959.439870921521,2987.004363856225,2069643
2022-10-27,2965.3095703125,2980.8997489311987,2943.662072831126,2968.408850313514,2438421
2022-10-28,2970.8037109375,2985.1259290966077,2953.664007238896,2958.3598164713903,1355739
2022-10-31,2998.884521484375,3004.378709933725,2984.4685248907695,3004.378709933725,1919414
2022-11-01,3061.38623046875,3064.1099377567216,3008.5583696093604,3018.93615524459,2991060
2022-11-02,3044.4814453125,3071.059776082292,3026.0270035107155,3071.059776082292,1405955
2022-11-03,3011.6572265625,3031.6614195863895,3000.6220749566346,3031.6614195863895,1422652
2022-11-04,3021.65966796875,3024.148584792615,2973.527616410413,3021.2840948911366,1464013
2022-11-07,3036.9677734375,3045.514238395435,3000.7162618698053,3032.553758389338,1474498
2022-11-09,3020.3916015625,3052.0883149236242,3006.86753295588,3052.0883149236242,1162267
2022-11-10,3010.624267578125,3028.7971421460306,2977.1432373962534,2977.1432373962534,1573092
2022-11-11,3114.2138671875,3138.303507578122,3057.018998995281,3070.6838505449214,3265394
2022-11-14,3132.57470703125,3145.253393448555,3107.686915175058,3121.7743445276196,1342074
2022-11-15,3129.850830078125,3136.7535320083716,3091.72076777631,3118.95646105259,1400708
2022-11-16,3151.21728515625,3163.0035847391787,3119.3795560186823,3135.7678869402025,1748235
2022-11-17,3145.2529296875,3155.5837096894593,3115.904122863751,3136.80047332226,1417986
2022-11-18,3140.041015625,3158.1668873470026,3118.956875438078,3146.1925723329,1164540
2022-11-21,3083.73828125,3130.8841655641745,3073.8770807160804,3120.365597518844,1304194
2022-11-22,3113.274658203125,3117.03130575927,3057.2067392851764,3080.450996038823,1149739
2022-11-23,3107.029541015625,3127.4093095778794,3090.78199333958,3127.4093095778794,1150011
2022-11-24,3174.50830078125,3186.529620080466,3107.0296495424054,3114.4959414865652,1296591
2022-11-25,3183.43017578125,3196.2968777795163,3144.3141727250763,3177.18484060004,1588981
2022-11-28,3188.689453125,3209.116224527833,3160.7963904462326,3161.218967445328,2195437
2022-11-29,3190.661865234375,3220.3862485165873,3177.184799863405,3177.184799863405,1576028
2022-11-30,3184.510498046875,3207.144164266275,3169.671692856871,3177.1849887214203,3410702
2022-12-01,3264.1982421875,3268.2836885131783,3211.93396974571,3216.629779642999,2180856
2022-12-02,3229.918701171875,3257.858768946873,3205.3597081031703,3247.716003403159,2411749
2022-12-05,3217.474853515625,3229.9187494332837,3199.7247842613206,3224.142995118613,1475065
2022-12-06,3179.39208984375,3200.617012946667,3163.097537831393,3193.1977250450564,1166999
2022-12-07,3174.9306640625,3187.2335468111337,3149.948866962501,3163.3789273690786,1167505
2022-12-08,3146.709228515625,3174.9310919669347,3136.2844387875734,3155.584263398916,1285619
2022-12-09,3092.42529296875,3168.82620393304,3077.023129789028,3168.82620393304,1797896
2022-12-12,3086.508544921875,3095.4775868213014,3039.2218813729205,3057.441530308479,1527610
2022-12-13,3129.38134765625,3133.466564203739,3068.993193771661,3077.8212236033614,1378016
2022-12-14,3160.608642578125,3171.5497871735984,3137.645950324731,3145.0654670262884,1213311
2022-12-15,3104.024169921875,3160.045087031096,3098.2481865107834,3154.457119435061,1415694
2022-12-16,3043.119384765625,3091.7210137021643,3028.984952135261,3075.7552612012723,2703680
2022-12-19,3007.243408203125,3048.049946906725,3000.152689999548,3030.6754517541212,2120965
2022-12-20,3046.593994140625,3051.336807273215,2971.1792528001833,3004.2847075420673,1529971
2022-12-21,3069.697509765625,3083.3153565865905,3042.884393098556,3051.336849746052,1432566
2022-12-22,3061.38623046875,3093.5995319258604,3047.674603267134,3093.5995319258604,1384101
2022-12-23,3031.943359375,3068.101091902424,3021.283780278511,3021.283780278511,1360281
2022-12-26,3055.0,3072.938086043718,3028.844475684932,3031.943756164684,870157
2022-12-27,3061.198486328125,3074.6285485545627,3034.9019507805906,3070.308311713859,835883
2022-12-28,3058.944580078125,3067.3970379072575,3029.7365507535296,3052.088651759199,910795
2022-12-29,3069.885498046875,3072.468193303358,3031.614650155354,3034.5261437958743,1037927
2022-12-30,3058.568603515625,3098.295198907481,3048.7074032766045,3086.133097803538,1163131
2023-01-02,3063.029541015625,3068.1011528616104,3038.376541075286,3062.6069640170194,709547
2023-01-03,3109.89404296875,3118.0177021946743,3047.8623497528115,3054.154689017193,1245178
2023-01-04,3112.9931640625,3124.9207046338634,3086.274051599571,3105.526872181967,1231668
2023-01-05,3109.6591796875,3134.2651765665,3082.282471665735,3127.5970351022584,1826057
2023-01-06,3016.165283203125,3100.6898496464637,3005.317917985384,3099.2341029224276,2488376
2023-01-09,3117.970703125,3124.591840800264,3025.181455623038,3032.5539687237906,2885060
2023-01-10,3086.461669921875,3097.3560400068523,3033.587036780567,3085.146934937086,3864655
2023-01-11,3126.188232421875,3145.7228461852433,3072.139418151772,3089.9367199383682,2720512
2023-01-12,3131.494384765625,3146.1921759022043,3113.838096249319,3126.4697771875935,2250391
2023-01-13,3169.2490234375,3173.4282482828116,3103.9302635616136,3139.5244099673005,1742837
2023-01-16,3194.640625,3212.798206010734,3160.1459231161984,3178.3035041269322,1843607
2023-01-17,3237.13623046875,3240.394203974443,3182.136435040916,3190.7601110166365,1688475
2023-01-18,3248.251220703125,3266.4088024218,3231.243415638972,3238.6693586951515,2421189
2023-01-19,3232.05810546875,3245.3768006555774,3220.4639583712415,3238.6694969636405,1585044
2023-01-20,3222.476318359375,3252.7069078458985,3215.2899213786436,3224.296778688283,1529349
2023-01-23,3272.10986328125,3276.0385201570266,3215.289610460531,3246.3347488423533,1067916
2023-01-24,3292.61572265625,3307.611245102737,3274.41018244104,3281.7881703733938,1387863
2023-01-25,3286.3388671875,3291.3693443513557,3262.623760557894,3282.074985711235,874110
2023-01-27,3268.421142578125,3301.9097040788492,3240.873288836898,3282.7459797371266,1785879
2023-01-30,3290.075927734375,3313.8389921051357,3243.987312214404,3276.9967797739373,1953798
2023-01-31,3218.260009765625,3304.7842722029536,3210.88202265935,3304.7842722029536,2820375
2023-02-01,3265.83447265625,3276.039063501703,3214.7151383586465,3222.3806290015286,2205161
2023-02-02,3315.70751953125,3323.948014639407,3277.092801808168,3283.704193188022,1813847
2023-02-03,3336.692138671875,3357.4847342177773,3308.521321604222,3357.4847342177773,1804469
2023-02-06,3315.276123046875,3327.9241334409794,3293.142163340234,3327.9241334409794,1138714
2023-02-07,3327.349853515625,3346.944716391425,3316.665936005499,3323.85233319214,1455647
2023-02-08,3372.911376953125,3391.8832767966505,3332.6195999697798,3332.6195999697798,1986946
2023-02-09,3392.7939453125,3399.2617026304442,3358.7303766515556,3368.0247366775698,1655427
2023-02-10,3389.631591796875,3394.2309322798087,3361.460777546514,3372.8153774326156,1187821
2023-02-13,3336.787841796875,3400.603142266041,3328.164165189269,3400.603142266041,1087939
2023-02-14,3353.74755859375,3377.4626666647387,3348.8607154789797,3358.442577325844,1579818
2023-02-15,3373.43798828125,3378.5643777761534,3315.4677259853174,3341.195117783734,1429449
2023-02-16,3409.274658203125,3425.5158684713974,3379.5229281394736,3379.7145186044186,1618931
2023-02-17,3354.75341796875,3390.9249459126245,3344.0697357383283,3378.7080722362166,1061369
2023-02-20,3341.48291015625,3374.731925784555,3329.7451287562326,3355.568201049833,1296082
2023-02-21,3306.701171875,3362.1800692761954,3300.712507046191,3347.9031858972035,1139541
2023-02-22,3259.318115234375,3302.867628563466,3253.041949223373,3272.157715952995,1218430
2023-02-23,3271.055908203125,3308.0417530364807,3265.498381776345,3277.9548016598815,1441570
2023-02-24,3258.264404296875,3290.363643842021,3240.873417340068,3279.3924580078046,977592
2023-02-27,3192.532958984375,3248.251395994712,3177.3456133092814,3248.251395994712,1128022
2023-02-28,3174.327392578125,3250.1677402314644,3161.918693570347,3189.3229137265416,4116217
2023-03-01,3244.130859375,3247.2929205130695,3176.387144143059,3184.052633480357,1669307
2023-03-02,3182.567626953125,3228.991703303475,3179.261931225178,3220.463939375474,1556538
2023-03-03,3202.40234375,3217.589690627364,3191.8145719674076,3213.7569453139304,1043190
2023-03-06,3230.860595703125,3262.576422133699,3218.5478080743474,3221.3264547942363,1334132
2023-03-08,3248.634521484375,3254.0004579797132,3191.5747182671407,3223.3384984227782,1844590
2023-03-09,3197.323974609375,3243.460550311983,3191.574856942648,3243.460550311983,1648500
2023-03-10,3191.71875,3197.707414721555,3152.4331094265985,3174.37548339349,1024404
2023-03-13,3144.71923828125,3228.895991825542,3135.185332117025,3193.6346919150506,1901233
2023-03-14,3080.520751953125,3166.230462844803,3075.2027716271296,3142.850812568084,2670334
2023-03-15,3065.14208984375,3124.0228256690443,3058.5306978854883,3114.1055037994474,1780522
2023-03-16,3051.823486328125,3085.1684176747617,3039.3670639349493,3073.861772100667,1901060
2023-03-17,3046.361328125,3086.700825404283,3012.5373096368544,3018.7655197235717,6739966
2023-03-20,3011.866943359375,3037.1150111649476,2965.6344559227177,3037.1150111649476,2289468
2023-03-21,2976.222412109375,3024.754452219855,2967.9339606669205,3011.8668939117,1815297
2023-03-22,2999.889404296875,3012.058322260785,2976.2222519231896,2999.170764646264,1123939
2023-03-23,2993.996337890625,3014.7891650321244,2971.3353284266377,2984.6540226851557,1372218
2023-03-24,2990.020263671875,3037.4504841659486,2976.1265627190655,3017.2326602410512,1329577
2023-03-27,2991.74462890625,3020.9213500554893,2976.1261480524463,3003.9135460864195,1524217
2023-03-28,2985.6123046875,3017.855410867746,2980.102734004873,2996.2482651433556,1303530
2023-03-29,3007.650634765625,3018.2865953889163,2974.3059414289796,2998.16468475299,1740616
2023-03-31,3071.84912109375,3078.6523368551298,3020.202977207398,3056.5660976116405,2382581
2023-04-03,3066.196044921875,3090.1027454231867,3041.043655490875,3090.1027454231867,1521830
2023-04-05,3104.33154296875,3127.855059793851,3052.301988113084,3052.301988113084,2655065
2023-04-06,3086.030029296875,3121.1476914025166,3080.568415129578,3090.1502764519096,1703464
2023-04-10,3126.94482421875,3135.1853193032393,3080.5687046332255,3085.3596357446304,2203187
2023-04-11,3079.419189453125,3136.0958157410732,3058.6743156198054,3127.520095109857,2348779
2023-04-12,3106.103759765625,3124.5967975811386,3065.2372177223965,3092.9766574795945,2417727
2023-04-13,3055.511962890625,3094.941228937192,3047.0319219876997,3075.7775061573952,4174070
2023-04-17,3008.2255859375,3031.1261426286533,2941.8711913440384,3003.0514740113867,5505048
2023-04-18,2999.841796875,3024.8505531959254,2980.5344362573423,3023.02985884345,2617302
2023-04-19,2960.411865234375,3008.704351054231,2943.0686032684944,2999.841129637909,3298034
2023-04-20,2974.9765625,2982.833642558724,2949.2971255367015,2960.795359944252,2419999
2023-04-21,3028.683349609375,3032.132680032191,2971.1442138041593,2979.9594812387454,1929184
2023-04-24,3042.0498046875,3047.942556651693,2995.4339024780243,3019.340836965228,1640676
2023-04-25,3043.19921875,3057.7636014739574,3015.890913418018,3049.906521813996,2024090
2023-04-26,3064.423095703125,3074.244504233081,3047.990295979533,3047.990295979533,2000029
2023-04-27,3054.64990234375,3065.429497986001,3038.0732329252264,3051.823299606221,2434446
2023-04-28,3084.640869140625,3092.306358603427,3062.6025869350697,3066.5789660210285,2931312
2023-05-02,3084.784423828125,3099.732221467419,3075.7775675148114,3099.732221467419,2321159
2023-05-03,3046.9365234375,3081.5271424590037,3040.468765909018,3081.5271424590037,2468285
2023-05-04,3086.030029296875,3089.623227292749,3045.115528236952,3047.1755348483885,1953253
2023-05-05,3095.612060546875,3108.355983591561,3075.8256094029857,3085.3595151556187,1710027
2023-05-08,3114.68017578125,3118.7524671580377,3096.1871352131675,3109.314239453082,928235
2023-05-09,3145.965087890625,3160.0983354491073,3110.2726491412377,3116.596772130115,1107375
