date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2022-05-31,250.18785095214844,253.74678232075445,246.25916670856662,248.70881124190925,23208345
2022-06-01,251.297119140625,253.37701064465944,249.77187101306657,250.18783238767307,14699792
2022-06-02,252.82241821289062,253.70060608679705,247.59958413684947,250.23411954822907,14240994
2022-06-03,252.08291625976562,254.8561055334249,251.0660745506892,254.20901675210172,12487862
2022-06-06,254.0240936279297,254.94848993401433,249.30969503516712,251.8055481353938,10925182
2022-06-07,253.19216918945312,254.20901087502108,251.6669207662709,252.54510863342946,10828539
2022-06-08,247.64576721191406,253.65434326100285,246.0743104022006,253.23838184534492,14361969
2022-06-09,250.3727569580078,251.15849949731944,245.658329932476,247.55333116522357,9860194
2022-06-10,249.72569274902344,250.51143536548514,248.4315433744433,248.70885102244597,8371061
2022-06-13,244.64146423339844,248.7550388689242,243.1162160485449,246.25915768619294,11092690
2022-06-14,245.3809814453125,247.22977383680757,243.16240800725197,243.3010900048806,7422193
2022-06-15,243.48597717285156,247.09111706221253,243.16243282924594,245.88941316920423,5059474
2022-06-16,240.99014282226562,247.64577970148864,239.8808559038927,246.81382861787804,14293357
2022-06-17,243.39352416992188,244.1792666336218,239.00264193138497,239.41863153285408,16654660
2022-06-20,244.13308715820312,246.02808843411347,241.59099713862958,243.39355313539684,17081136
2022-06-21,249.49456787109375,250.3727556829706,244.1330803542791,244.96503142270376,13883034
2022-06-22,245.24232482910156,249.86430628619232,244.8725719546015,246.81380980864682,11320918
2022-06-23,245.42723083496094,247.04492444686747,242.56159650894466,245.42723083496094,9067252
2022-06-24,245.75076293945312,248.06175369831513,245.1499109842163,245.98186201533932,7013132
2022-06-27,249.54078674316406,250.1878472121148,246.35160829720851,246.8138064366029,8172964
2022-06-28,251.297119140625,251.66687198816433,248.24659467517415,248.5701389956463,11240154
2022-06-29,253.33082580566406,254.2090136825214,248.80128902211618,248.89373430552322,16018449
2022-06-30,252.82241821289062,253.93170518936824,251.43582359746344,253.23840788165464,19262054
2022-07-01,262.8520812988281,263.45293322376267,250.696276162325,252.82237626911962,35165665
2022-07-04,269.831298828125,271.1254481235641,263.26807886012926,264.0538214285405,39881736
2022-07-05,265.20928955078125,270.84811255317044,264.1462394609845,270.84811255317044,18568655
2022-07-06,267.4278259277344,268.07491459191783,263.7302408988803,264.46977483085215,18292925
2022-07-07,269.8775329589844,270.9867916827549,266.6883541811746,268.9993451186198,13794991
2022-07-08,270.89434814453125,272.18852564609057,268.44470337716047,270.755694329461,11110418
2022-07-11,272.6968994140625,274.49948342313706,269.96991913578773,270.8481068756621,12352667
2022-07-12,270.5708312988281,273.0204760600366,268.9069008911543,270.84813892827106,14074628
2022-07-13,271.8187255859375,272.5120228233208,270.5708131269171,270.84812073773566,9277570
2022-07-14,268.86065673828125,273.9448361470114,267.28917181872157,272.0498068957383,13414357
2022-07-15,271.35650634765625,271.7724959419052,267.61271284075366,269.9237034525045,11025420
2022-07-18,272.9742126464844,273.8986089347696,271.5414096837767,272.6969050441332,11315876
2022-07-19,272.3271789550781,273.25157533428046,270.5708314766614,272.6969318646913,9188419
2022-07-20,275.655029296875,276.85673338301564,271.4028000369042,272.6045041230448,15789281
2022-07-21,276.90289306640625,279.3525657649666,275.4700901233886,276.39448639897046,16042840
2022-07-22,277.8272705078125,279.6298544071324,275.56251671236816,277.31886387484207,9967545
2022-07-25,278.3357238769531,280.04586262674036,276.2095955195322,276.394486058555,10640727
2022-07-26,279.5837097167969,280.78541378383443,277.73491686883744,278.24332361789027,9739177
2022-07-27,281.1551208496094,281.9408633238906,277.87352536390813,279.95341697859254,9346146
2022-07-28,280.508056640625,282.1257500971215,279.5374236405261,281.8484142926639,10839070
2022-07-29,280.1382751464844,282.7728101280243,278.56681843159635,281.9408591365736,16932743
2022-08-01,284.2518615722656,285.4535654752659,280.18452350403055,281.0164745299797,15889556
2022-08-02,286.51666259765625,292.71010127332653,284.8989689703013,286.56287113144543,38982557
2022-08-03,284.8526916503906,287.3947812741267,280.6929086297317,287.3947812741267,17695228
2022-08-04,286.10064697265625,286.8863894480893,283.92831008540094,284.714052560834,15901918
2022-08-05,287.3486022949219,288.22676187449485,285.7309087316518,286.10066161833186,10088723
2022-08-08,289.4747314453125,290.21426550282695,286.60909691941606,287.4410762604123,8307140
2022-08-10,287.672119140625,290.352862575627,287.2561295514289,289.47467486969487,8923568
2022-08-11,283.0963439941406,289.75200810034056,282.2181562959844,289.3360185148278,10885990
2022-08-12,285.2224426269531,286.00818505665376,281.47864921706656,283.09634260337157,6422504
2022-08-16,287.07122802734375,287.94941569964607,285.2224356311983,285.2224356311983,8609864
2022-08-17,288.9200744628906,289.5671632067058,287.48727137202076,288.13436011583593,7975854
2022-08-18,291.78570556640625,292.10924993466733,288.96630795085565,289.3360608530091,9883851
2022-08-19,288.41162109375,292.24785977071866,287.6721154007201,292.24785977071866,10422413
2022-08-22,290.63018798828125,293.0336239847979,287.48724624376075,287.6721367859297,11355837
2022-08-23,292.0167541503906,292.10919941252456,288.50405987196825,289.2898022846066,9338887
2022-08-24,290.3528747558594,295.29840045446514,289.3822417437954,291.8781229630051,11346892
2022-08-25,288.7352294921875,292.4790237358023,288.04193217223366,291.6008640567315,7759104
2022-08-26,289.2436218261719,291.5546127775001,288.4116707257615,290.95376077222255,6956588
2022-08-29,289.844482421875,291.1386599612467,285.49983623081437,286.5628864578643,11361400
2022-08-30,296.26904296875,297.10099407760845,290.49156553176186,290.49156553176186,17829428
2022-09-01,293.5882568359375,297.5631494565064,292.10921718281827,295.34460408199504,13254985
2022-09-02,298.7186584472656,299.7355000184626,294.0042316792333,294.6051118419881,25758860
2022-09-05,303.98773193359375,304.6810291655191,299.2733051144342,300.4288005009764,17471906
2022-09-06,302.416259765625,305.050795000882,301.7229625042593,305.050795000882,11970750
2022-09-07,301.4456787109375,303.47933391215304,300.6599361105483,301.3532334267141,8085824
2022-09-08,304.95831298828125,305.60540163840847,302.7397676612277,304.12636201692794,10911130
2022-09-09,305.5129699707031,308.1012682657458,305.05077183156436,305.605415240598,9408098
2022-09-12,305.88275146484375,307.26934601201924,305.05080037860614,306.89959310817346,8712689
2022-09-13,309.11810302734375,309.67274642420034,305.60540853114355,306.6222500569915,10520207
2022-09-14,309.9963073730469,313.37034825347274,305.92896926197176,305.9751777932138,12267025
2022-09-15,308.8408508300781,311.56780335405256,307.7315638373949,310.96695132065753,8418672
2022-09-16,306.2524719238281,309.30299653063986,304.77346046513367,307.22310493022354,12492851
2022-09-19,310.2273864746094,311.42909031288997,304.2188108625369,304.2188108625369,14365461
2022-09-20,310.5971374511719,313.9249695659299,309.67274120875766,313.13922711781095,9526068
2022-09-21,315.1728820800781,319.10156576062593,310.13491172324285,310.5971098033073,20992080
2022-09-22,318.9629211425781,322.38319861995626,315.1266822706013,315.2191275395128,24179987
2022-09-23,320.21087646484375,323.1227192022128,317.3452422588866,321.2277180489365,22838807
2022-09-26,307.4542236328125,319.7949202255006,306.6684811137393,318.7780786249551,16205789
2022-09-27,309.5340881347656,313.87873355802185,308.74834568481816,309.6727419293835,9991052
2022-09-28,300.382568359375,308.1012543665138,299.78168823733336,306.8533420154042,15552911
2022-09-29,307.87017822265625,309.58031702967645,302.9708890882771,304.12638447000205,18281337
2022-09-30,307.08447265625,310.36606834945104,305.1894432501776,307.8701869698775,12427919
2022-10-03,299.8741760253906,307.823990429296,298.81112584465444,307.73154515046275,9111289
2022-10-04,307.685302734375,308.7483527980497,303.2019752028752,303.849063873113,8803255
2022-10-06,311.1980285644531,313.6476732733354,307.40799785110454,309.67278021441984,22235092
2022-10-07,308.8408508300781,311.3829409954987,306.252523917264,311.3367042481052,10506078
2022-10-10,303.0633239746094,306.39115620199647,301.39939375574806,305.05077032099723,9388996
2022-10-11,301.6305236816406,305.4667911782226,300.52126496592234,304.12640516009895,10609956
2022-10-12,305.1432189941406,306.3911596196228,300.1976932326139,303.15577262558384,10337544
2022-10-13,303.8028259277344,306.25247038047934,303.2019739993758,305.00455799478664,7266724
2022-10-14,306.99200439453125,308.6559063827683,305.8365090664958,307.17686672081584,6424915
2022-10-17,307.13067626953125,309.441667061627,304.68103167197705,306.06762614723453,6929063
2022-10-18,314.572021484375,315.2191101206624,308.33234701717714,308.7021280723892,20887417
2022-10-19,320.1646728515625,321.1815144512752,314.1098599957451,317.1603847948832,16296080
2022-10-20,323.26141357421875,324.4169090070543,318.73184890923307,320.7655321551588,18474706
2022-10-21,319.4713439941406,326.49676101200544,318.4545024950504,326.49676101200544,27372160
2022-10-24,321.4126281738281,323.26142090831013,320.7655394326241,322.56812363287935,3170564
2022-10-25,320.1184387207031,323.07651826939326,317.66879408118575,323.03030973689454,17242211
2022-10-27,319.6562194824219,322.0134469015518,317.85366367873655,320.44196195546516,18558597
2022-10-28,319.6562194824219,322.24454596948596,319.00915901840744,321.2739129579611,13069167
2022-10-31,322.3370056152344,324.00090769443773,318.6856288948856,321.68991691202376,13825970
2022-11-01,323.0765075683594,324.00090387041473,320.9504073577665,322.84540849284554,19665200
2022-11-02,327.8371276855469,329.31616734234444,322.15209633349343,322.15209633349343,16781507
2022-11-03,326.958984375,331.39607535503325,326.31189567734094,327.2362919823759,10736155
2022-11-04,326.8665466308594,329.08509217197377,325.8497050298336,327.23629951932224,8386849
2022-11-07,326.77410888671875,329.4086441195279,323.53872167001856,328.1607034081617,10050303
2022-11-09,333.4297790527344,334.1230763242244,326.4968063378342,326.77411396229496,20611075
2022-11-10,329.0851135253906,332.6902537899212,327.3287660334746,331.85830268431243,19327625
2022-11-11,329.40863037109375,333.6608590347789,327.8371453615786,332.7826712570493,10950902
2022-11-14,320.9504089355469,329.96327292489383,320.3957655095198,329.40862949886673,17639889
2022-11-15,319.1477966308594,322.56807394695295,313.5089740171829,322.56807394695295,15451411
2022-11-16,318.08477783203125,320.6268676998674,315.81999557473347,319.5638175790214,7604924
2022-11-17,317.71502685546875,321.18151305969485,316.6981852601617,318.0847797418522,9994270
2022-11-18,315.2653503417969,318.6856279740211,314.1098549539288,317.7150231323465,7838297
2022-11-21,311.70648193359375,314.29478060740115,309.1181550494466,313.46282947727303,9198816
2022-11-22,314.5258483886719,315.2191456297931,310.31985641000443,311.5215603438132,6495845
2022-11-23,314.10986328125,316.1435465019472,311.9837629953426,316.1435465019472,7768291
2022-11-24,314.988037109375,316.6057306235097,312.0299576851085,314.10984934613884,8140857
2022-11-25,314.572021484375,316.051061074222,312.2610309409684,315.2191101206624,6933254
2022-11-28,314.3409423828125,315.91242733621243,313.13923850809647,314.2947338531448,9902739
2022-11-29,316.42083740234375,318.91671865858876,314.2947372287542,314.2947372287542,10189855
2022-11-30,314.29473876953125,318.1309777330333,313.3703424790327,315.45023413265454,22556502
2022-12-01,313.8787841796875,315.8662589943061,311.33669409715026,315.8662589943061,16630417
2022-12-02,311.6602478027344,315.03428909844934,311.2904948762782,313.6939312137533,8388835
2022-12-05,311.29046630859375,313.2317042572627,308.88703019168634,312.1224173693555,9716390
2022-12-06,311.79888916015625,312.63086847435045,308.84083765641077,308.84083765641077,6327430
2022-12-07,314.3871765136719,315.68132564731854,311.1979981036717,312.90813684221763,9813208
2022-12-08,312.8157043457031,316.28219049361724,311.983753312271,314.4796346229038,6200447
2022-12-09,315.5888977050781,316.6057392981761,312.4459558621417,314.0636494205995,8132228
2022-12-12,317.2528076171875,317.9923133408228,314.3871735700142,315.21912456168775,11214662
2022-12-13,319.4713439941406,319.8410968455368,316.5132647623025,318.4545024950504,10693426
2022-12-14,319.2864990234375,321.08908322042095,317.761250662326,319.84114248484303,7379878
2022-12-15,313.2316589355469,319.93353140530553,312.44591652116367,318.6855908895597,8154931
2022-12-16,309.7652282714844,313.2779231824901,306.2525051501402,311.98377391055845,12429280
2022-12-19,314.7569580078125,316.46709690190494,309.99632243478396,311.3366802196277,7812801
2022-12-20,314.4333801269531,315.17291405628566,311.29043850571077,314.3409348594947,5482218
2022-12-21,309.8114318847656,315.45025527683674,309.2105798977345,315.21915618872185,7045201
2022-12-22,307.3155517578125,311.8912963757373,304.9583243391827,310.2736029005412,6584445
2022-12-23,302.0002746582031,306.80711836727926,300.7523340435159,305.8827220912644,10073884
2022-12-26,309.3030090332031,309.76520718531185,300.8909970227577,301.8153933269751,9566210
2022-12-27,307.962646484375,310.96693470112706,305.1894573612193,310.22742888575425,6727343
2022-12-28,309.11810302734375,309.67274642420034,306.43735952126093,307.6853001116046,7737562
2022-12-29,309.9963073730469,310.36606025399254,306.483584478222,309.07191106551454,8105359
2022-12-30,306.4836120605469,311.2904845764495,305.51300713442185,310.0425438069037,6960264
2023-01-02,307.685302734375,308.7483527980497,304.72722339948115,305.8827187318092,5951893
2023-01-03,306.0675964355469,308.14748794652644,305.28185400044333,306.4373492843209,5997051
2023-01-04,302.277587890625,307.36176750346425,301.35319159738145,306.7609155549232,6689769
2023-01-05,308.2399597167969,308.65592112856075,303.3868791071958,303.8028405189597,8171437
2023-01-06,309.718994140625,312.02998507798327,307.9164381356887,309.3954779776657,8284135
2023-01-09,312.49212646484375,315.4964141373306,310.7357793137643,311.47531320549956,10618786
2023-01-10,308.1937255859375,312.81570715804315,307.4079830766122,312.3535090008326,6949605
2023-01-11,306.7147216796875,309.76524679992593,306.25252346847014,309.76524679992593,4584293
2023-01-12,304.9121398925781,308.3786261846485,303.294446289612,308.19373563160303,6638422
2023-01-13,303.8952941894531,307.1306813519264,301.7229571668679,304.91213579686934,14412671
2023-01-16,305.2356872558594,307.0844799631381,302.78601435044465,305.3743410668377,8253942
2023-01-17,307.13067626953125,308.28617166557916,304.2188335135579,305.2356751041474,13712537
2023-01-18,309.3492126464844,311.1055599545091,307.2693209950598,308.74836070036224,12555527
2023-01-19,307.0382080078125,310.27359487451304,306.57600988399815,308.7483467079926,8346130
2023-01-20,309.3030090332031,309.85765245780084,304.35748316357285,306.8995730001707,13103664
2023-01-23,312.21484375,312.58459662014604,307.8701699473609,310.59715025906735,7124807
2023-01-24,313.32415771484375,314.98805987981683,312.0762169859448,312.2610793318651,12302874
2023-01-25,313.6014404296875,315.2191339322725,309.90385528092185,313.27789608710333,12497542
2023-01-27,319.84112548828125,322.47566063220296,315.68134206430074,315.958649675098,21040139
2023-01-30,318.7318115234375,325.1563766605661,316.00485954800723,320.6730492649704,14091519
2023-01-31,325.7110900878906,328.1607350028863,315.26539342779165,319.8411670732357,17134291
2023-02-01,334.0768127441406,338.05173370758814,304.21882393454365,326.3118895692622,64518967
2023-02-02,349.9764709472656,355.6152944402623,333.15244574724386,334.2617326741849,55745171
2023-02-03,351.8714904785156,353.3505303877396,343.87546711377144,353.02698599973127,22295321
2023-02-06,354.41351318359375,358.85063206692325,350.90081875166726,353.58156220869904,25790153
2023-02-07,345.0309143066406,354.8757291263704,340.59382341081016,354.8757291263704,20643707
2023-02-08,347.1570129394531,348.7747064353692,343.4594278059307,346.417507196883,10420462
2023-02-09,345.9553527832031,351.27063208448146,344.01411470066836,345.72425368314754,11861196
2023-02-10,343.27459716796875,348.4512224748945,342.3039640546048,344.0603397234524,10278597
2023-02-13,345.9090881347656,346.7872476463202,342.02661259950224,344.799801350309,9901148
2023-02-14,357.2329406738281,358.3421992432092,345.49309706145226,346.64859236935007,29125052
2023-02-15,358.87615966796875,359.4864875223059,355.448878918162,358.4536095698395,12209350
2023-02-16,359.2048034667969,361.74004692551443,357.74940396786764,358.6883787814316,9775280
2023-02-17,360.0028991699219,361.08271435863537,356.10615984270316,357.79630286371264,7672135
2023-02-20,360.6132507324219,363.8527251669706,358.03107010220464,361.2236072601166,7804976
2023-02-21,358.923095703125,362.3503477858554,358.4066710562937,361.5052762477518,8259574
2023-02-22,360.42547607421875,361.4113881339696,356.8104174297386,358.6883669951583,8961077
2023-02-23,363.9466247558594,369.95605752264197,359.7212383120729,360.988859976256,18830592
2023-02-24,361.59918212890625,365.2611779246098,357.74937992101883,365.2611779246098,12910220
2023-02-27,358.87615966796875,363.1954205788068,355.0263574752679,361.59918070248176,8142319
2023-02-28,353.7118225097656,360.80107086558934,352.11555387012623,359.15786494752876,16367477
2023-03-01,355.5897521972656,357.1859920921882,350.80097520202685,351.4113030634748,7766667
2023-03-02,352.6319580078125,356.57566344347504,351.8338523897311,356.34091975457216,5019603
2023-03-03,361.4583435058594,361.8808649525926,353.1484111906135,353.9934827393155,8180709
2023-03-06,364.4630432128906,368.54758910342787,361.7400221709442,362.3503500269474,10714339
2023-03-08,368.4537048339844,369.1579359321591,361.59920027384476,364.3222214557398,8917699
2023-03-09,363.85272216796875,369.5804739770149,362.11561311818417,368.17201182668725,9634283
2023-03-10,364.32220458984375,366.3879605109525,360.0968181964048,363.33629256013546,8362265
2023-03-13,360.2376403808594,367.0452070022886,359.15782519954155,365.4489671945421,8791872
2023-03-14,356.5287170410156,362.86679647914497,354.18128021207883,362.1625654304639,10229766
2023-03-15,356.2470397949219,360.84801066660833,354.9324807823311,357.7494052329845,8423692
2023-03-16,358.17193603515625,359.0170075937034,353.8526463795159,357.37380175282556,15710094
2023-03-17,352.6319580078125,361.50528091043554,347.0920126807516,361.50528091043554,48904254
2023-03-20,355.68365478515625,356.2001081357329,349.29863739170406,350.51929321081656,10122167
2023-03-21,353.946533203125,355.683613516027,351.2234835829592,355.683613516027,11610832
2023-03-22,354.6977233886719,355.7306013784287,351.36437437947643,353.94655502625034,4774867
2023-03-23,357.4207458496094,359.3925986273383,351.55215344877104,353.9934936185671,9752326
2023-03-24,355.5897521972656,359.62733219321535,354.93245840479216,358.2188700566884,9934501
2023-03-27,356.9981994628906,360.9418760877494,353.3831410653444,354.8855063461053,10816352
2023-03-28,356.57568359375,359.01702382734845,355.07331816882504,356.9982337197479,9170535
2023-03-29,359.392578125,360.56629653821034,354.1343139027708,356.99820402414485,10160322
2023-03-31,360.0968017578125,361.0357764690454,356.8103902684974,358.6883396909632,9511189
2023-04-03,355.77752685546875,360.56630380897883,355.4019426867148,360.56630380897883,7059200
2023-04-05,362.8198547363281,363.43018262149144,355.7775437800514,355.7775437800514,11608424
2023-04-06,363.71185302734375,366.4818111782699,360.7540884757434,363.05455928021763,12897667
2023-04-10,364.8386535644531,366.2001785107547,361.27056072310995,363.71190097756244,6783022
2023-04-11,371.8340148925781,373.8058676722981,364.32221661191994,364.83864128162065,18237451
2023-04-12,369.53350830078125,373.5241510627993,368.1720120809989,373.477213786517,9747526
2023-04-13,371.45843505859375,372.39740985466943,369.6743886770972,371.36453184793885,6059044
2023-04-17,375.7307434082031,377.4678524402814,368.9231764176757,368.9231764176757,11041243
2023-04-18,374.1814270019531,377.46783853145587,372.77296491788053,375.5898890860257,9494641
2023-04-19,374.41619873046875,376.8575389234577,371.83401804956895,371.880955327127,9744202
2023-04-20,375.87158203125,378.0781784310689,373.4302705984993,375.5899010675435,6667781
2023-04-21,383.33642578125,384.04065681452846,374.69784697760707,375.8715653664045,14252204
2023-04-24,383.759033203125,384.97968904776644,379.5336463721129,384.97968904776644,5981760
2023-04-25,386.43505859375,388.3130081505759,382.5383189943836,383.7590033994621,8840188
2023-04-26,387.0923156738281,387.7965466908212,384.0875852058979,386.85757200149715,7620723
2023-04-27,390.6134948730469,391.9280537882072,385.918621136592,387.0454022954352,12614263
2023-04-28,399.5806884765625,402.115931732416,388.45386075036134,392.491440663514,12718721
2023-05-02,398.5478515625,400.94222575774114,395.4961835678568,400.0032509901586,10253527
2023-05-03,401.0830383300781,402.3506599091467,396.29426161761563,398.125273749074,7325483
2023-05-04,398.6886901855469,400.9422238861785,398.1252995965801,399.3459553266451,7984933
2023-05-05,402.5854187011719,405.54318339323555,398.4539355872389,399.9563008982786,12412416
2023-05-08,405.12066650390625,406.99861599998604,403.14881380197545,404.69811640519424,7243636
2023-05-09,397.9375,406.7169199173865,395.77786946973293,406.3882730135886,9992962
2023-05-10,399.3929443359375,400.33191915339347,396.4351793919987,398.07838532254664,9754485
2023-05-11,394.7449951171875,401.3178186327385,393.3365329352837,401.1769781455954,15982423
2023-05-12,394.7919616699219,396.90465494609646,390.66044967232455,394.7449957373094,11135894
2023-05-15,401.6933898925781,402.53849009871885,393.47736076248606,394.36939824441885,9151102
2023-05-16,398.0783386230469,403.75912414013425,397.6557885426671,403.75912414013425,7994197
2023-05-17,401.505615234375,402.77323689813846,396.81074140949977,398.2661408331168,9479691
2023-05-18,394.0877380371094,406.05966682870206,392.58537261456803,403.75916708900706,23995166
2023-05-19,394.22857666015625,397.28024476905136,386.24729083689215,395.2614546742143,25767521
2023-05-22,398.82952880859375,399.7685035674133,393.52432715231055,396.2004109459933,15421680
2023-05-23,402.96099853515625,404.8859139194789,398.31309082763823,400.00323387487487,8732608
2023-05-24,407.04559326171875,408.2193118120697,400.94225679989364,402.1629126301634,11479706
2023-05-25,414.2287292480469,415.4494136869622,408.26623350879987,410.28505226253736,18204464
2023-05-26,416.5292053222656,417.609020554992,412.6794031116784,416.34139890995004,12995706
2023-05-29,421.6935729980469,424.22878767224205,416.9986991696456,417.8437707277107,19826254
2023-05-30,428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,18900002
2023-05-31,424.6965026855469,430.8929724216996,421.7889400617367,428.31904258660546,14272292
2023-06-01,419.1673278808594,426.12642793041965,418.50000416432715,426.12642793041965,8803137
2023-06-02,422.6945495605469,424.12450407806733,419.262652899998,419.4533251393337,9203842
2023-06-05,420.07293701171875,425.9834269093493,419.54863202882285,424.219810642113,7152179
2023-06-06,422.12255859375,422.88521845255696,419.83463720232703,420.21595258548103,6454486
2023-06-07,423.2188720703125,424.8394696902423,422.0748968506575,423.2665255825905,7543432
2023-06-08,422.2178955078125,424.93481489321226,421.2645925018827,424.88716137991537,7024424
2023-06-09,417.9757080078125,423.93385170109013,414.8297906822628,414.8297906822628,7057843
2023-06-12,416.5457458496094,420.3589577430764,413.5905008136728,419.45330828137884,8719176
2023-06-13,424.6011657714844,425.55446880603756,417.83270840765687,420.40663823795035,16111860
2023-06-14,423.7431945800781,426.84142941109104,423.02821731138283,425.41147487370046,8704178
2023-06-15,427.1750793457031,427.79472047608243,423.9815084829808,424.2198342325497,7498727
2023-06-16,431.94158935546875,434.32484682367095,426.98440218460877,428.0330412891174,11729681
2023-06-19,432.4182434082031,434.61082865492574,431.13127854925784,433.51453603156443,4189180
2023-06-20,431.7032470703125,433.5621703687967,429.1293174662607,433.5621703687967,4472119
2023-06-21,426.1741027832031,432.99024263947405,424.2674967462041,430.8929643617754,6059504
2023-06-22,426.74609375,428.65269980190885,425.03015994028186,427.07975562758395,6637099
2023-06-23,423.98150634765625,426.74607921023176,422.02724684803354,426.6030895797103,6090901
2023-06-26,424.88714599609375,430.32095547765323,423.2665193076913,426.0310921062915,5477339
2023-06-27,424.315185546875,426.3171277334486,422.45623299666386,425.26848857929104,4865596
2023-06-28,428.36669921875,429.5583279419063,423.7431739544037,424.2198254436662,12082753
2023-06-30,430.5116271972656,430.8452890553635,425.74511234586214,428.9863366263169,9106074
2023-07-03,441.6176452636719,444.19157517851767,429.0340331572048,430.5116703648018,10699143
2023-07-04,444.5728454589844,446.1457895395023,438.3286935558708,443.28588063219775,7725081
2023-07-05,452.91424560546875,458.20506543725025,442.6185561026132,444.572844641175,16252992
2023-07-06,451.7702941894531,455.10685475081175,448.5290697483475,455.0592012369349,9471054
2023-07-07,446.527099609375,453.29555642816894,445.7644688801436,450.91229903369907,7323451
2023-07-10,444.0962219238281,448.91039058377345,442.04662622976724,448.0524236760851,6521300
2023-07-11,451.0553283691406,452.38994680904216,444.2392174393755,444.2392174393755,8457557
2023-07-12,450.2450256347656,455.4405389722341,448.48143823979996,455.4405389722341,12340934
2023-07-13,449.958984375,454.48717330674,449.0056814420021,451.77025412919664,7909757
2023-07-14,450.81695556640625,452.8188975636079,449.33934764293434,450.91229167912957,5081391
2023-07-17,450.2926940917969,453.5815721047904,448.6244137816915,452.3422897971406,6090738
2023-07-18,450.4356689453125,452.0562956875121,449.0057144407242,450.48332245846586,5352283
2023-07-19,456.4891357421875,458.01442632183966,446.2411287531938,450.67398177179376,13867323
2023-07-20,469.1680603027344,470.64569739145077,454.05820210585097,457.49009868537155,20250206
2023-07-21,467.5474853515625,474.45893235825145,464.25857824241405,468.83442117535986,13971982
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815
2023-07-25,440.71197509765625,446.62246546655064,434.1341900693702,446.05047783528676,43534718
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422
2023-07-27,443.33355712890625,452.9619234345272,439.56802766122485,452.24694617063204,13989457
2023-07-28,446.5747985839844,447.52810157671996,441.76060101517055,445.8598213394327,9978231
2023-07-31,443.9532165527344,447.7664285339732,441.85593832605355,447.099104800257,8194797
2023-08-01,443.0952453613281,446.95614016373713,442.14194231270864,444.2392206566716,6438221
2023-08-02,438.6147155761719,443.09522221513265,436.6127734601474,442.9045790708676,10318220
2023-08-03,434.7538146972656,442.0942593191873,433.0855344734196,438.61470924223676,10617897
2023-08-04,433.7052307128906,439.85401787996335,433.037906946309,434.9921665459407,6834401
2023-08-07,433.6575012207031,435.23044525187333,429.8919720663863,432.894870506347,9161131
2023-08-08,431.2265930175781,435.6594458936199,429.98728173349843,435.6594458936199,6392488
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343
2023-08-10,430.6546325683594,437.85205862010605,428.0330493042465,437.470743236553,13194170
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808
2023-08-16,429.22467041015625,436.04078095685946,427.27041092146806,429.93964765126145,14920272
2023-08-17,420.4066162109375,428.98634307238524,419.4533132263322,428.98634307238524,16269569
2023-08-18,421.0262451171875,422.64687178099655,418.02334662130363,420.40660401367137,19324262
2023-08-21,426.8890686035156,427.55639233557616,420.7402817545232,421.3599228814374,9572041
2023-08-22,433.0378723144531,433.8958391653713,426.1264258108102,428.03303174284963,9854945
2023-08-23,429.41534423828125,434.3725023395069,427.65172788517754,434.3248488269224,8445029
2023-08-24,429.8443298339844,432.3229235271715,428.3190391695231,429.55835056236646,6088274
2023-08-25,422.6468811035156,429.9396430665213,421.40756977664984,429.8443069502242,9270988
2023-08-28,420.7879638671875,425.98347716886144,420.4066484625923,424.2198606935455,6910750
2023-08-29,419.54864501953125,423.2665208026768,418.69067816072817,422.26556431615614,9480003
2023-08-30,422.12255859375,423.26653383571096,419.92997332124025,420.4066248233075,7364924
2023-08-31,419.1673278808594,424.1244858733208,415.73543136761816,422.3132160473734,19900312
2023-09-01,420.45428466796875,424.2198432280035,417.8327013671215,419.4533281355541,11438624
2023-09-04,417.0700378417969,422.6468658805809,416.2597245212048,422.6468658805809,13604608
2023-09-05,422.4085693359375,423.74318773076294,418.02336967365477,418.4046850589622,8378915
2023-09-06,426.555419921875,427.55637639013725,421.35990716709176,423.2188595710044,12863039
2023-09-07,425.07781982421875,428.03306506746065,423.8385375089076,427.8423928224128,8090369
2023-09-08,421.9795837402344,426.9844246872204,421.21695294721746,426.9844246872204,9939517
2023-09-11,426.3171081542969,427.17507502556816,421.9795621005114,425.1731329309363,9320577
2023-09-12,430.0826416015625,433.08554022587157,424.7918216012322,427.9377098566991,14406441
2023-09-13,432.3229064941406,435.65946696322436,430.03498513384,431.08362424262316,11813170
2023-09-14,428.9386901855469,434.61082549671943,426.2694243692613,434.61082549671943,14430930
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136
2023-09-18,430.94061279296875,432.7995652941171,425.36381347452175,427.41340912162184,8197425
2023-09-20,431.798583984375,433.8481795138099,428.5573306717833,430.6069552937155,9959649
