date,close,high,low,open,volume
,infy.ns,infy.ns,infy.ns,infy.ns,infy.ns
2011-04-25,264.5339660644531,266.57104776251106,261.48506250112894,262.16859833294114,15527240
2011-04-26,264.62841796875,265.76162074605844,262.6182999379515,263.9673665472218,18230880
2011-04-27,265.5997314453125,266.63401585776205,264.641902924595,264.8667473620841,9981328
2011-04-28,263.4412536621094,266.0359675375432,262.70826949870303,265.2265274740415,23419304
2011-04-29,261.38165283203125,263.42773716817874,259.7357871943187,261.71891948084675,16254336
2011-05-02,262.84759521484375,264.77675570441824,261.7188719768536,262.532813066418,13468184
2011-05-03,261.8133544921875,265.95947258980766,260.81503644411976,262.6182931567746,13234040
2011-05-04,258.098876953125,261.2691828726642,255.67055752539284,260.9094318463335,16924400
2011-05-05,256.187744140625,258.92184363282814,255.15345976020822,257.87857864966867,12661232
2011-05-06,260.1900329589844,261.7189754271153,256.1428323080496,257.0332076682677,11930664
2011-05-09,261.5885009765625,262.3484707289367,257.8965511879417,261.71890634940206,4938200
2011-05-10,259.02532958984375,263.05902618954974,258.30132600811163,261.512100634198,4873368
2011-05-11,261.36358642578125,262.9779645457798,259.0162025146709,259.20057928212634,6410072
2011-05-12,259.1331481933594,261.62892081370325,258.3012239865781,260.6306029825821,4996480
2011-05-13,258.87237548828125,261.89877250710407,258.2338085717797,259.3085604754315,8282336
2011-05-16,256.3586730957031,258.6610893499559,255.63469143731538,258.6610893499559,6469368
2011-05-17,255.79652404785156,258.77797458088867,253.97978531286296,256.17875960664105,7570472
2011-05-18,255.6481170654297,259.2321460647943,252.0955750692698,256.3226503558398,10176496
2011-05-19,256.00341796875,257.1950936863186,255.02760612167478,257.1950936863186,7455960
2011-05-20,256.3091125488281,257.55473724552377,254.7171967648299,255.87290566655352,8023672
2011-05-23,255.157958984375,256.57447888527133,254.33053587820135,256.12929130791093,6778880
2011-05-24,255.82794189453125,257.56824622177913,254.7936577209376,254.7936577209376,7625464
2011-05-25,250.80490112304688,254.3169746992088,247.92241376279932,254.3169746992088,11075416
2011-05-26,251.5205535888672,253.44100283740767,249.8401522028667,253.10129994735664,8476176
2011-05-27,252.51255798339844,254.2790135459729,250.02140270284474,250.02140270284474,6264944
2011-05-30,251.88746643066406,254.19744635168757,250.11194360572142,254.19744635168757,6867352
2011-05-31,252.34494018554688,255.27545325942404,251.5206075983235,253.01076683945044,20410608
2011-06-01,254.691162109375,255.8189714946255,252.19547331481493,253.10134785976757,8105864
2011-06-02,253.92120361328125,255.45665675460074,251.56139567642774,251.8331580772305,7117288
2011-06-03,255.1123809814453,257.5220160801893,254.63226305682912,254.64133064856952,6293384
2011-06-06,257.0780944824219,257.80732781849395,253.20548131165884,255.63776299165573,3769264
2011-06-07,262.0287170410156,263.06593885744167,256.367001759132,256.367001759132,7978664
2011-06-08,260.1400451660156,261.99708838660945,259.736935329152,261.70721289246495,5945968
2011-06-09,259.2160949707031,261.02784471713477,258.5865163570353,261.02784471713477,4221616
2011-06-10,259.29302978515625,260.96436402992975,258.2829663177805,259.85013382805425,7187264
2011-06-13,260.6744079589844,261.0910968841968,255.42938228017448,258.03830479292253,7733184
2011-06-14,260.1943054199219,261.2088803133394,259.5103658323701,260.69253633433954,7870104
2011-06-15,256.8697204589844,259.23857286190986,256.08159214014717,259.23857286190986,7335880
2011-06-16,253.67205810546875,256.2719136760683,253.19647396025866,256.2719136760683,7628960
2011-06-17,250.89556884765625,253.948384174984,247.4215527617658,253.65397490756544,8525168
2011-06-20,245.45123291015625,251.8104675634603,240.2832143941284,250.77324567006391,12458152
2011-06-21,247.0455780029297,249.56844756246997,243.97920580978575,246.66964889749755,7542816
2011-06-22,249.57298278808594,251.9871297186544,248.39987961985145,249.3872740743317,5625000
2011-06-23,251.75157165527344,252.65744608515666,247.80195029455265,249.11546821788332,4158768
2011-06-24,259.0755920410156,260.68351939542396,252.82959133260005,252.82959133260005,11219288
2011-06-27,260.0810852050781,264.7870984919753,255.47923863222493,256.5119266461467,10724296
2011-06-28,259.56024169921875,260.60653123761875,257.6126113982262,259.99053211455436,4486792
2011-06-29,261.0503845214844,263.33771763822506,259.80480708167505,259.80480708167505,4800752
2011-06-30,263.6502380371094,264.42476515373494,261.0277357966726,261.4399131152114,11341840
2011-07-01,265.79718017578125,269.0402155848004,264.8867939187188,265.8741883612611,6402464
2011-07-04,266.23199462890625,269.67885169130693,265.8741786073181,268.7412626920358,4114592
2011-07-05,267.8173522949219,269.0357494844024,265.0589679369764,267.8671798324126,6423728
2011-07-06,267.56817626953125,269.2666911451073,266.0644377026687,266.9612447105412,3440224
2011-07-07,271.37286376953125,271.7623942912314,266.598908799698,267.70407144659964,5751472
2011-07-08,269.63812255859375,273.92742574380446,268.79565471340965,271.7623941832434,5669792
2011-07-11,264.6195983886719,269.5973979200503,261.6664599215522,267.58633824692964,9206520
2011-07-12,252.87942504882812,258.1742575927335,248.8256362673282,258.1742575927335,29652656
2011-07-13,251.58851623535156,254.31067338962012,250.11647024934098,250.56487368032603,13338168
2011-07-14,248.24131774902344,250.38370201133702,247.394316278206,250.04399908711758,10891224
2011-07-15,247.42604064941406,250.28859080260816,246.3978642444633,248.57196304662034,6392624
2011-07-18,245.7999725341797,248.50401670316162,245.25193616669097,247.7566702572303,9408656
2011-07-19,249.16085815429688,250.20261415094274,246.0944631786059,246.48852755420535,8324424
2011-07-20,249.33746337890625,251.18092713633519,248.66259118851414,251.18092713633519,6222712
2011-07-21,250.75514221191406,252.24076762262465,247.91975045647078,248.68067622955124,5897088
2011-07-22,256.2039794921875,257.6307319635044,250.92726003477748,252.22266511449044,7749624
2011-07-25,254.3469696044922,255.91413726309545,252.83869707120272,255.2754911745914,7404256
2011-07-26,253.8079071044922,255.8189439545744,252.5125022214505,254.46013228342758,6848736
2011-07-27,253.34141540527344,256.8969732698183,252.84771816322132,253.73547970930446,8506440
2011-07-28,249.2151641845703,251.28054053107698,247.71140353754527,250.47432100249137,9481376
2011-07-29,251.4617156982422,252.0550679710806,246.88704907138026,248.30022226195123,9757592
2011-08-01,255.01275634765625,255.80086279199796,251.8421953862187,251.8421953862187,6094952
2011-08-02,249.2016143798828,253.51358711334692,248.66262331722058,253.51358711334692,4932528
2011-08-03,247.53927612304688,248.18243375205554,245.35610971921056,247.75667715785156,5646088
2011-08-04,245.41497802734375,250.01682484879748,244.94846151253554,248.20960966876754,6529888
2011-08-05,234.73023986816406,239.4770364045879,228.73335398106477,239.4770364045879,15758072
2011-08-08,223.79632568359375,226.46865582229688,220.21812092160147,226.46865582229688,16170240
2011-08-09,215.10447692871094,221.0288884995615,212.89866323272435,212.97113763046391,16849744
2011-08-10,221.67660522460938,224.33080038527726,218.41545632607054,221.75812510064029,13955960
2011-08-11,221.0877227783203,223.66039731944488,218.76414158998605,220.30866192016603,8206232
2011-08-12,215.16334533691406,225.38161594947957,212.18756034131306,225.38161594947957,14098080
2011-08-16,217.3465118408203,220.87488922226208,214.90065025607672,220.12754262692377,10146704
2011-08-17,221.84414672851562,223.3433735538061,217.047545339655,217.047545339655,8531328
2011-08-18,213.251953125,223.578923792243,212.24642345044185,223.29809381363174,10674664
2011-08-19,201.52992248535156,205.99588878953676,196.71974151809326,205.99588878953676,28899200
2011-08-22,198.80322265625,203.3778887901222,197.02769982518794,200.55154271356196,15708072
2011-08-23,206.26307678222656,208.59116967646682,198.74885270416078,199.40561167503824,17143440
2011-08-24,203.90328979492188,206.98779700312917,202.01002086730503,206.53939353249123,8606144
2011-08-25,197.78863525390625,205.18964782768663,195.80477888745938,203.8398815136622,26853752
2011-08-26,199.5233917236328,204.08445654555163,197.72068820528497,198.06945873299713,21021960
2011-08-29,208.011474609375,209.4608741058366,202.1912297563963,202.82534203609825,11222528
2011-08-30,212.24188232421875,213.78640292108048,206.5394062118913,211.1593666139994,12142920
2011-09-02,210.0904541015625,216.05111399689434,206.11367305094527,216.05111399689434,14960904
2011-09-05,205.18971252441406,207.78050121723325,202.93407097275312,207.78050121723325,10902544
2011-09-06,208.5821533203125,210.16290002009276,201.30797610760825,204.1750602722269,10816696
2011-09-07,207.5765838623047,209.64651570174055,205.42059837854072,208.16086842398659,13157432
2011-09-08,211.8342742919922,213.24291393683905,208.2606028635484,208.35119033760824,11027872
2011-09-09,206.02305603027344,210.8966655963725,204.81823843976508,210.8966655963725,12392104
2011-09-12,199.15200805664062,200.8641244152239,197.53954675601483,200.01712277082652,8198264
2011-09-13,201.2898712158203,204.70048026040885,198.90741657922243,201.38499247265025,10365216
2011-09-14,213.03001403808594,214.41147294948385,203.73121913009254,203.91239406929225,17236880
2011-09-15,218.3066864013672,219.99162181388317,211.06875800961407,215.4169555995117,13703456
2011-09-16,216.97048950195312,222.65485113749202,215.01834793989764,222.65485113749202,11304104
2011-09-19,214.02642822265625,218.4607015583472,213.43309812265665,217.31929085084093,6558432
2011-09-20,220.72085571289062,221.03337799216422,215.15877301344182,215.32636864236653,9008904
2011-09-21,220.6393585205078,222.38316728687965,219.22167348674705,221.03342285440613,7402480
2011-09-22,213.11607360839844,218.47884697737345,211.67118588537508,215.9605110909327,9037856
2011-09-23,211.8659210205078,216.4858807205514,210.2534600745324,210.88757219022466,10448432
2011-09-26,213.33349609375,214.23937081177016,208.45084021005408,212.4276213757298,6544288
2011-09-27,221.40931701660156,223.62870964129493,215.3444913898897,215.3444913898897,10341024
2011-09-28,223.7736358642578,230.09211014885736,222.16570871656404,224.65686345242764,20061760
2011-09-29,231.09764099121094,232.80520106872137,223.86422462380517,224.83803966263406,23256344
2011-09-30,229.46253967285156,232.26621676637555,227.21143274270642,229.35835083796354,10730656
2011-10-03,224.28550720214844,228.09924851986227,223.54269437442633,225.56279937031655,9885128
2011-10-04,220.8975372314453,224.81544516060666,218.64191816027946,222.13858110024097,7838480
2011-10-05,221.6629638671875,226.37804522271279,219.95540364645854,222.65942585096096,10771856
2011-10-07,227.2567901611328,233.25367647873188,225.34991942229448,231.9039319711142,18457728
2011-10-10,234.61695861816406,235.60888675940106,229.04129672079026,230.54505721744067,16946432
2011-10-11,226.8808135986328,235.07444443521103,225.56276171239904,234.92949566157517,22339248
2011-10-12,242.7155303955078,243.49910311229058,235.0744689644323,235.0744689644323,34633704
2011-10-13,244.28717041015625,247.21314944942745,243.22730167523366,246.30727495529248,18041536
2011-10-14,248.54934692382812,249.72245012436207,243.3451016957369,245.59167515902968,19600992
2011-10-17,248.80299377441406,250.46526040303692,246.4160053465424,250.1210457463947,14145496
2011-10-18,244.7265625,246.85083406164483,243.47191730430072,244.57707991798463,10518136
2011-10-19,247.09994506835938,247.75670415615906,244.6857980954998,246.57906717113895,10135320
2011-10-20,250.26983642578125,251.13061700920522,244.80453464103252,245.20987340906075,5573680
2011-10-21,248.00173950195312,250.40192692567254,246.57621541935086,250.26985323800952,6858312
2011-10-24,252.06884765625,252.75201042286886,249.69143233306792,250.4930144269083,6075592
2011-10-25,260.3943176269531,264.06518336808506,256.04940684639087,256.04940684639087,15677584
2011-10-28,260.3896484375,270.6553211287237,259.1508604792993,266.0690147689433,24868784
2011-10-31,262.111328125,263.95130864310653,260.1483694192778,260.1483694192778,10291624
2011-11-01,258.38128662109375,261.7971005937072,256.6870339953286,258.69097819259514,7906192
2011-11-02,258.1807861328125,259.95700879124075,256.6322843280289,256.86912291116516,5317856
2011-11-03,255.23873901367188,258.8731562029456,252.05974145126677,258.1444492185601,10779624
2011-11-04,257.4111633300781,259.683813613045,254.27773243648647,259.1464011492437,7643688
2011-11-08,258.8821716308594,259.4195839241208,254.2138943569439,256.4182276659298,6107336
2011-11-09,258.2628479003906,261.1731167388994,257.32463328533987,259.1464006006343,6679648
2011-11-11,252.8339080810547,255.74873504395387,237.80433155360572,237.80433155360572,9441224
2011-11-14,255.84901428222656,257.99868643909537,254.86525545324602,255.97197023686712,4633040
2011-11-15,254.89254760742188,256.8691604583105,253.36681766498336,255.05651109368588,5098024
2011-11-16,253.07078552246094,255.41175183878758,251.2490183909432,254.5919566296046,6552648
2011-11-17,250.81173706054688,254.04537303862912,248.93530841453963,252.15984890189895,6366984
2011-11-18,249.6549530029297,251.8091835753778,247.76031088379207,248.76684159443082,4737896
2011-11-21,243.21499633789062,249.11296661499813,239.2253224209155,247.76029581053933,9365792
2011-11-22,248.12464904785156,251.8501534219831,236.82969439222248,236.82969439222248,14859512
2011-11-23,241.62551879882812,244.98669248034642,238.41011762071625,243.66135245204578,12792816
2011-11-24,242.85977172851562,244.48114892239593,235.6091518918709,240.564349591672,13231776
2011-11-25,236.80239868164062,241.83958930196928,236.00993441860732,241.83958930196928,8022528
2011-11-28,240.12261962890625,241.37508483088962,237.96382951025322,238.65611008088075,7290208
2011-11-29,236.6430206298828,239.38478939544984,235.1218493356085,238.85191354858054,10659368
2011-11-30,237.4536590576172,239.10690361008938,233.27724957921484,235.09901646386314,11640232
2011-12-01,241.87144470214844,245.10508093509006,239.6170081735483,243.570233433404,8125208
2011-12-02,245.40574645996094,247.3459333730025,241.19290894713384,241.47529181631606,9451408
2011-12-05,246.04336547851562,247.5554414618114,243.67962649653936,245.0277389503349,7468184
2011-12-07,251.3082275390625,252.5333615390668,244.48571823878993,246.39401494196048,8070392
2011-12-08,248.07464599609375,251.22175399728792,245.58339212670862,250.21978180948147,7295584
2011-12-09,246.87680053710938,249.563907309289,242.31326454731385,243.03741260265087,10570752
2011-12-12,249.6048583984375,251.0394999529582,245.73816227535514,247.7512015262971,11025800
